1.405708398669958115e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.072255164384841919e-01,1.295316382311284542e-03,1.728236675262451172e-02,-0.000000000000000000e+00,1.934100501239299774e-02,5.269677494652569294e-04,1.770796999335289001e-02,7.303813006728887558e-03,2.363044396042823792e-02,-0.000000000000000000e+00,5.104097127914428711e-01,1.428990438580513000e-02,1.297126710414886475e-02
1.315035112202167511e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.512547023594379425e-02,6.986143125686794519e-05,2.854777313768863678e-02,-0.000000000000000000e+00,2.336278744041919708e-02,1.109875622205436230e-03,8.090680465102195740e-03,1.293148472905158997e-02,1.304287463426589966e-02,-0.000000000000000000e+00,4.857487082481384277e-01,2.270126715302467346e-02,3.892219066619873047e-02
1.188287697732448578e-02,8.342311484739184380e-04,4.249417106620967388e-04,1.886166445910930634e-02,1.355321146547794342e-04,1.875628530979156494e-02,-0.000000000000000000e+00,1.204742770642042160e-02,2.964945277199149132e-03,6.763518787920475006e-03,9.145601652562618256e-03,1.590362377464771271e-02,3.946547862142324448e-03,5.931884795427322388e-02,3.124224767088890076e-02,3.092819824814796448e-02
7.056637667119503021e-03,1.760950079187750816e-03,2.728064137045294046e-04,2.591753378510475159e-03,1.101973233744502068e-03,7.241976261138916016e-02,-0.000000000000000000e+00,7.027869112789630890e-03,2.109723724424839020e-02,4.655401222407817841e-03,2.340575307607650757e-02,1.106329262256622314e-02,9.536095894873142242e-03,1.924094744026660919e-02,3.462409973144531250e-02,3.612057492136955261e-02
7.566868327558040619e-03,3.435678547248244286e-03,1.269524218514561653e-03,4.759097471833229065e-03,3.289019223302602768e-03,4.185330867767333984e-02,3.688213648274540901e-03,1.435998710803687572e-03,1.447616666555404663e-01,3.064288757741451263e-03,5.303571000695228577e-03,2.120411582291126251e-02,2.067347988486289978e-02,1.441991329193115234e-02,1.722384057939052582e-02,2.159740775823593140e-01
1.237863581627607346e-02,4.146876279264688492e-03,-0.000000000000000000e+00,2.451974665746092796e-03,1.111355813918635249e-04,2.179996967315673828e-01,1.354134082794189453e-02,2.616500714793801308e-04,4.173961933702230453e-03,8.537867106497287750e-04,6.115546915680170059e-03,3.432003036141395569e-02,1.498095039278268814e-02,1.326883584260940552e-02,2.400267310440540314e-02,1.965828612446784973e-02
3.940385766327381134e-03,7.601457182317972183e-03,4.435118287801742554e-03,8.895072154700756073e-03,4.874309990555047989e-03,4.271347448229789734e-02,1.380413398146629333e-02,2.755070338025689125e-03,3.070117207244038582e-03,5.423049442470073700e-03,1.599042862653732300e-02,9.300568141043186188e-03,5.816131830215454102e-03,2.246106788516044617e-02,1.039384119212627411e-02,8.440131321549415588e-03
1.889440231025218964e-03,2.160464227199554443e-02,1.125790923833847046e-02,1.478213369846343994e-01,1.169886067509651184e-02,2.085049450397491455e-02,8.983448147773742676e-03,9.262856096029281616e-03,9.981392649933695793e-04,6.561194546520709991e-03,1.787931285798549652e-02,6.775773130357265472e-03,4.771391861140727997e-03,3.023423999547958374e-02,2.704437077045440674e-02,2.043311018496751785e-03
1.026436127722263336e-02,1.560059189796447754e-02,1.614427752792835236e-02,1.107509061694145203e-01,1.637375727295875549e-02,1.578109711408615112e-02,2.204432152211666107e-03,1.667813770473003387e-02,-0.000000000000000000e+00,2.889955881983041763e-03,1.147372648119926453e-02,1.377550605684518814e-02,1.055192388594150543e-02,6.755028665065765381e-02,2.201877161860466003e-02,-0.000000000000000000e+00
2.511337772011756897e-02,1.539716031402349472e-02,1.091196481138467789e-02,2.681633234024047852e-01,1.178090739995241165e-02,1.598969288170337677e-02,-0.000000000000000000e+00,2.750424668192863464e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,8.949011564254760742e-03,1.644738577306270599e-02,2.522069402039051056e-02,6.148136779665946960e-02,8.106387220323085785e-03,4.193950444459915161e-04
3.204085864126682281e-03,2.961302548646926880e-02,3.215154865756630898e-03,4.281010627746582031e-01,5.111344158649444580e-03,1.086356770247220993e-02,7.195633370429277420e-04,5.974670127034187317e-02,7.447474636137485504e-04,-0.000000000000000000e+00,9.699734859168529510e-03,9.146505966782569885e-03,6.502929329872131348e-02,3.674687817692756653e-02,9.904172271490097046e-03,6.602062843739986420e-03
1.291069108992815018e-02,1.560384314507246017e-02,9.169339202344417572e-03,1.656335033476352692e-02,2.068670932203531265e-03,9.452838450670242310e-03,3.535886935424059629e-04,4.845572412014007568e-01,2.482607960700988770e-04,-0.000000000000000000e+00,1.671678200364112854e-02,3.115178784355521202e-03,3.123008273541927338e-02,3.102079033851623535e-02,9.955391287803649902e-03,1.266755978576838970e-03
1.193374395370483398e-02,7.857098244130611420e-03,1.288237422704696655e-02,2.977361679077148438e-01,2.402624813839793205e-03,1.039798371493816376e-02,-0.000000000000000000e+00,6.658867746591567993e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.615735866129398346e-02,-0.000000000000000000e+00,3.046435490250587463e-02,2.569098211824893951e-02,1.027437299489974976e-02,3.357572481036186218e-02
8.451967500150203705e-03,6.329010706394910812e-03,8.467596955597400665e-03,7.310410737991333008e-01,1.227624714374542236e-03,1.276448834687471390e-02,-0.000000000000000000e+00,2.511739432811737061e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,8.040920831263065338e-03,3.822487778961658478e-04,2.335154265165328979e-02,2.802838012576103210e-02,5.897192284464836121e-03,1.135005056858062744e-01
7.932840846478939056e-03,3.231942653656005859e-02,3.561637829989194870e-03,2.466017454862594604e-01,7.489703129976987839e-03,2.705941163003444672e-02,7.229376933537423611e-05,1.240318417549133301e+00,4.962494596838951111e-03,-0.000000000000000000e+00,5.586367100477218628e-03,2.420636359602212906e-03,9.045952931046485901e-03,7.335818409919738770e-01,1.127463672310113907e-02,5.224194526672363281e-01
5.250452458858489990e-02,1.021316573023796082e-01,3.499873273540288210e-04,9.974699467420578003e-03,2.017514081671833992e-03,3.443002998828887939e-01,8.664008055347949266e-05,7.457768321037292480e-01,5.496856290847063065e-03,-0.000000000000000000e+00,1.289374311454594135e-03,7.540688384324312210e-04,5.305869504809379578e-03,3.654557764530181885e-01,5.342565476894378662e-02,7.484100759029388428e-02
1.736714988946914673e-01,3.154447972774505615e-01,-0.000000000000000000e+00,8.193278685212135315e-03,4.140031989663839340e-03,1.960104405879974365e-01,2.159403607038257178e-07,2.907574176788330078e-01,-0.000000000000000000e+00,1.316599664278328419e-03,9.909806976793333888e-05,5.916904192417860031e-04,4.182776319794356823e-04,-0.000000000000000000e+00,3.778871893882751465e-01,1.847335253842175007e-03
4.904983565211296082e-02,2.458317875862121582e-01,-0.000000000000000000e+00,2.256699372082948685e-03,1.067934557795524597e-02,1.112150549888610840e-01,-0.000000000000000000e+00,9.997127950191497803e-02,4.150982946157455444e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.751832842826843262e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,4.087605699896812439e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.879324883222579956e-02,1.374732404947280884e-01,-0.000000000000000000e+00,2.227152511477470398e-02,1.035906895995140076e-01,6.365494430065155029e-02,3.050578561669681221e-05,-0.000000000000000000e+00,1.374877896159887314e-02,1.015851856209337711e-03,2.252362295985221863e-02,6.838166713714599609e-02
2.668574452400207520e-04,-0.000000000000000000e+00,3.055216046050190926e-03,-0.000000000000000000e+00,3.576090559363365173e-03,6.141347344964742661e-03,7.064722012728452682e-03,-0.000000000000000000e+00,2.935377648100256920e-03,9.404505835846066475e-04,7.557238859590142965e-05,2.918311161920428276e-03,-0.000000000000000000e+00,2.926180241047404706e-05,6.844788731541484594e-05,4.411538131535053253e-03
2.490794258847017772e-06,2.710493747144937515e-03,5.401200149208307266e-03,1.529876841232180595e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.859211246483027935e-03,-0.000000000000000000e+00,6.842023227363824844e-03,7.212870754301548004e-03,1.777204568497836590e-03,-0.000000000000000000e+00,1.275338931009173393e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.343291606754064560e-03,3.886602586135268211e-03,3.656907239928841591e-03,4.347494337707757950e-03,-0.000000000000000000e+00,8.501023403368890285e-04,7.263090927153825760e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.268657786771655083e-03,4.617261026851338102e-07,9.022135600389447063e-06,2.246751478196529206e-07,2.651803470143931918e-07,5.504221655428409576e-03,-0.000000000000000000e+00
4.013736918568611145e-02,4.539805464446544647e-03,8.041493128985166550e-04,9.085855633020401001e-02,-0.000000000000000000e+00,1.755051314830780029e-01,-0.000000000000000000e+00,4.502327740192413330e-02,-0.000000000000000000e+00,2.547971671447157860e-03,3.050798550248146057e-03,2.581504583358764648e-01,6.297351210378110409e-04,1.677810698747634888e-01,8.175799739547073841e-04,-0.000000000000000000e+00
6.827174872159957886e-02,1.608937418495770544e-05,1.698988635325804353e-04,1.877074837684631348e-01,-0.000000000000000000e+00,3.287876844406127930e-01,-0.000000000000000000e+00,1.495956033468246460e-01,1.448003895347937942e-04,7.243967615067958832e-03,3.463351866230368614e-03,1.335095912218093872e-01,6.451032590121030807e-03,3.264836668968200684e-01,6.451133172959089279e-03,2.858301158994436264e-03
2.368833571672439575e-01,2.309423143742606044e-05,4.094659816473722458e-03,3.597107529640197754e-01,-0.000000000000000000e+00,4.094108343124389648e-01,2.457749797031283379e-03,1.499497741460800171e-01,1.744197448715567589e-03,9.757891297340393066e-03,1.306627038866281509e-02,1.830502785742282867e-02,2.373806945979595184e-02,2.015148550271987915e-01,9.550068527460098267e-02,9.931731037795543671e-03
1.945459656417369843e-02,4.257765132933855057e-03,4.346528556197881699e-03,3.088716268539428711e-01,4.532411694526672363e-03,-0.000000000000000000e+00,5.036824848502874374e-03,1.644301861524581909e-01,4.005921437055803835e-05,5.599341168999671936e-02,1.470889430493116379e-03,6.606828887015581131e-03,1.723718084394931793e-02,1.958399079740047455e-02,2.634092792868614197e-02,1.311596948653459549e-02
3.693396970629692078e-02,1.022356748580932617e-02,4.102576524019241333e-03,3.841604292392730713e-02,6.725712213665246964e-03,1.045471336692571640e-02,7.716827094554901123e-03,6.952586583793163300e-03,4.425653605721890926e-04,3.359273076057434082e-02,3.768762340769171715e-03,4.120166879147291183e-03,8.157599717378616333e-03,3.924383521080017090e-01,8.293936848640441895e-01,1.881789974868297577e-02
1.224200706928968430e-02,8.362475782632827759e-03,2.016201848164200783e-03,7.007699459791183472e-03,6.906146183609962463e-03,2.217683196067810059e-02,3.512090072035789490e-03,2.845185808837413788e-02,4.639530670829117298e-04,3.951822593808174133e-02,1.042480487376451492e-02,1.654268801212310791e-02,-0.000000000000000000e+00,6.819162368774414062e-01,1.996803469955921173e-02,1.644024811685085297e-02
2.610260434448719025e-02,6.706326734274625778e-03,-0.000000000000000000e+00,7.805613800883293152e-03,7.235522381961345673e-03,5.151047930121421814e-02,4.893967881798744202e-03,9.317083656787872314e-02,1.486427383497357368e-03,2.398698218166828156e-02,1.370233483612537384e-02,3.136827796697616577e-02,-0.000000000000000000e+00,9.518137574195861816e-02,1.313736941665410995e-02,1.333825103938579559e-02
1.495874673128128052e-02,5.228112451732158661e-03,4.806531360372900963e-04,4.385944455862045288e-03,6.641684565693140030e-03,7.536827027797698975e-02,3.742280881851911545e-03,2.247670851647853851e-02,4.262478556483983994e-03,8.501287549734115601e-02,1.358158141374588013e-02,1.853985898196697235e-02,4.020235501229763031e-03,2.333274036645889282e-01,1.417837571352720261e-02,1.675383374094963074e-02
5.340438336133956909e-03,2.133925212547183037e-03,8.225880446843802929e-04,3.135242499411106110e-03,1.928244950249791145e-03,5.513533577322959900e-02,2.149507869035005569e-03,9.775888174772262573e-03,1.056468579918146133e-02,3.418965265154838562e-03,2.717213705182075500e-03,2.470972761511802673e-02,8.478526957333087921e-03,8.557926863431930542e-02,4.987955838441848755e-02,1.007657125592231750e-02
5.067960824817419052e-03,4.057617392390966415e-03,4.814792773686349392e-04,7.814461714588105679e-04,7.877431344240903854e-04,3.569372743368148804e-02,2.690449543297290802e-02,1.009026914834976196e-02,5.807742848992347717e-02,1.102998154237866402e-03,3.202410787343978882e-02,2.810863591730594635e-02,9.341776371002197266e-03,5.107151865959167480e-01,2.837330847978591919e-02,3.039271757006645203e-02
1.099317334592342377e-02,8.623061701655387878e-03,3.758520819246768951e-03,-0.000000000000000000e+00,5.499207880347967148e-03,2.166302129626274109e-02,2.495995312929153442e-01,7.908640429377555847e-03,1.888618804514408112e-02,-0.000000000000000000e+00,2.177493274211883545e-02,4.381459578871726990e-02,1.081600133329629898e-02,3.050650283694267273e-02,4.711432382464408875e-02,2.291846647858619690e-02
8.090710267424583435e-03,1.841038838028907776e-02,-0.000000000000000000e+00,1.974029466509819031e-03,1.288773864507675171e-02,1.103387214243412018e-02,3.948754444718360901e-02,5.756785394623875618e-04,2.517316043376922607e-01,3.309149993583559990e-03,1.207988336682319641e-02,1.409677322953939438e-02,5.576857831329107285e-03,2.578397095203399658e-01,5.117358639836311340e-02,9.964755177497863770e-02
5.968181416392326355e-03,1.517034973949193954e-02,1.225118059664964676e-02,1.707271486520767212e-02,1.388996560126543045e-02,1.296797767281532288e-03,3.582978248596191406e-02,5.749723408371210098e-03,2.509449841454625130e-03,1.571194082498550415e-02,1.243607420474290848e-02,3.240722697228193283e-03,5.042565520852804184e-03,2.492782473564147949e-01,1.924503408372402191e-02,5.343166738748550415e-02
3.395175561308860779e-03,1.496578473597764969e-02,1.761012896895408630e-02,7.907666265964508057e-03,1.983012631535530090e-02,-0.000000000000000000e+00,1.418517902493476868e-02,2.037096396088600159e-02,3.480657637119293213e-01,1.777601987123489380e-01,9.570054709911346436e-03,8.836481720209121704e-03,4.520749673247337341e-03,8.466774821281433105e-01,1.497567724436521530e-02,4.770918563008308411e-02
1.542300451546907425e-02,8.969303220510482788e-03,1.678518205881118774e-02,9.710913524031639099e-03,1.147207338362932205e-02,-0.000000000000000000e+00,1.186398323625326157e-03,2.799093537032604218e-02,-0.000000000000000000e+00,9.608589112758636475e-03,3.934178501367568970e-03,9.239135310053825378e-03,6.840446032583713531e-03,1.147138327360153198e-01,7.813479751348495483e-03,5.865018069744110107e-02
2.200729213654994965e-02,9.462637826800346375e-03,8.676292374730110168e-03,5.072298273444175720e-02,1.817473326809704304e-03,3.042672760784626007e-04,3.314015048090368509e-04,3.412204980850219727e-02,4.542214795947074890e-03,5.271287634968757629e-03,3.769449889659881592e-03,1.134189218282699585e-02,4.005515947937965393e-02,3.812624514102935791e-01,1.821497804485261440e-03,2.273366227746009827e-02
1.067390106618404388e-02,1.164141390472650528e-02,1.017814408987760544e-02,1.388184726238250732e-01,2.910131122916936874e-03,1.434600562788546085e-03,1.933565712533891201e-03,1.103920862078666687e-01,6.041848100721836090e-03,-0.000000000000000000e+00,8.484225720167160034e-03,8.435661904513835907e-03,5.822803080081939697e-02,2.280600965023040771e-01,4.598676227033138275e-03,2.887292020022869110e-02
7.503801025450229645e-03,1.207652501761913300e-02,2.371610887348651886e-02,3.959405720233917236e-01,3.328946884721517563e-03,4.966665059328079224e-03,5.137273110449314117e-04,4.145905375480651855e-02,7.323803380131721497e-03,-0.000000000000000000e+00,2.266500145196914673e-02,3.268977859988808632e-03,2.013869769871234894e-02,2.700858116149902344e-01,7.377896457910537720e-03,2.052581310272216797e-02
3.194904653355479240e-03,7.150946184992790222e-03,1.452493481338024139e-02,3.591595888137817383e-01,2.420823555439710617e-03,8.488208055496215820e-03,-0.000000000000000000e+00,1.359412223100662231e-01,2.047833520919084549e-03,-0.000000000000000000e+00,6.596093066036701202e-03,1.541328849270939827e-03,1.921243034303188324e-02,3.150807321071624756e-01,4.075970035046339035e-03,4.242726042866706848e-02
1.051322760758921504e-04,1.390817202627658844e-02,7.059723604470491409e-03,3.091198205947875977e-01,3.579567885026335716e-03,1.086320728063583374e-02,-0.000000000000000000e+00,5.753566622734069824e-01,1.916507491841912270e-03,-0.000000000000000000e+00,8.193725720047950745e-03,8.484143763780593872e-04,2.888548001646995544e-02,2.217555344104766846e-01,2.701652934774756432e-03,2.022403106093406677e-02
3.698745276778936386e-03,3.732031583786010742e-02,4.261140711605548859e-04,2.292871102690696716e-02,4.783889278769493103e-03,1.078887097537517548e-02,-0.000000000000000000e+00,9.709595441818237305e-01,7.871812209486961365e-03,-0.000000000000000000e+00,9.267770685255527496e-03,-0.000000000000000000e+00,1.766713149845600128e-02,5.463043972849845886e-02,4.689745604991912842e-03,4.803659394383430481e-03
4.383820109069347382e-03,3.104242309927940369e-02,-0.000000000000000000e+00,3.233520779758691788e-03,1.325298100709915161e-03,1.523035615682601929e-01,-0.000000000000000000e+00,3.316485285758972168e-01,5.612262524664402008e-03,-0.000000000000000000e+00,3.659469773992896080e-03,-0.000000000000000000e+00,8.256346918642520905e-03,2.058036625385284424e-02,1.971922367811203003e-01,9.921361505985260010e-02
1.912820152938365936e-02,2.665010690689086914e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,7.633923739194869995e-02,9.564195759594440460e-03,3.271096886692248518e-07,1.577319502830505371e-01,2.933414070867002010e-04,-0.000000000000000000e+00,6.208343547768890858e-04,9.176353341899812222e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,4.804419279098510742e-01,-0.000000000000000000e+00
2.705662045627832413e-04,1.243294700980186462e-01,-0.000000000000000000e+00,3.808016702532768250e-02,1.108271554112434387e-01,7.779700215905904770e-03,-0.000000000000000000e+00,7.910055667161941528e-02,-0.000000000000000000e+00,2.921201754361391068e-03,1.798624180082697421e-05,-0.000000000000000000e+00,4.310403391718864441e-02,-0.000000000000000000e+00,2.855695784091949463e-03,8.139033615589141846e-02
5.181116193853085861e-07,9.340119140688329935e-05,-0.000000000000000000e+00,1.015217825770378113e-01,3.220336046069860458e-03,6.394215743057429790e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,4.677596152760088444e-04,6.641404330730438232e-02,-0.000000000000000000e+00,1.446343609131872654e-03,9.764762222766876221e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,6.900354474782943726e-02
6.693984381854534149e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.480189780522778165e-06,1.601076291990466416e-06,6.201892159879207611e-03,2.866242313757538795e-03,5.539990379475057125e-04,9.459276683628559113e-03,1.395172585034742951e-04,-0.000000000000000000e+00,4.814560990780591965e-03,6.242310628294944763e-04,5.612523760646581650e-03,6.357835605740547180e-03
3.671009093523025513e-03,-0.000000000000000000e+00,4.023465793579816818e-03,-0.000000000000000000e+00,7.828719913959503174e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.659463349729776382e-03,6.633419077843427658e-03,7.579134311527013779e-03,-0.000000000000000000e+00,5.596585106104612350e-03,4.438567440956830978e-03,-0.000000000000000000e+00
3.134677652269601822e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.798666108399629593e-03,7.624070160090923309e-03,4.235132131725549698e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.954717751592397690e-03,-0.000000000000000000e+00,6.322277709841728210e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
9.420471638441085815e-02,-0.000000000000000000e+00,3.287391155026853085e-05,1.577335447072982788e-01,-0.000000000000000000e+00,2.148271054029464722e-01,-0.000000000000000000e+00,7.806492249073926359e-06,-0.000000000000000000e+00,5.083813448436558247e-06,8.702906779944896698e-03,7.778052985668182373e-02,1.158247441053390503e-01,1.545225232839584351e-01,1.604812964797019958e-02,-0.000000000000000000e+00
1.443376839160919189e-01,-0.000000000000000000e+00,6.703785038553178310e-04,3.584564626216888428e-01,-0.000000000000000000e+00,4.228383302688598633e-01,5.314789246767759323e-03,2.081210259348154068e-03,3.674748295452445745e-04,1.770504401065409184e-03,1.075723767280578613e-01,2.352943420410156250e-01,2.657180726528167725e-01,5.421561598777770996e-01,6.282432377338409424e-02,3.246258478611707687e-03
2.122124433517456055e-01,3.143700814689509571e-05,7.874839007854461670e-03,2.258648574352264404e-01,1.283495691950520268e-07,3.684780001640319824e-01,5.552580114454030991e-03,2.323859371244907379e-03,1.503391191363334656e-03,7.033409085124731064e-03,1.038816664367914200e-02,5.508155822753906250e-01,1.288932561874389648e-02,5.709643363952636719e-01,3.550839144736528397e-03,1.393418293446302414e-02
1.230210885405540466e-01,2.963777165859937668e-03,2.596531994640827179e-03,2.867573201656341553e-01,-0.000000000000000000e+00,1.893274188041687012e-01,3.235750598832964897e-03,8.026804774999618530e-03,2.194408880313858390e-04,5.682557225227355957e-01,2.634756732732057571e-03,2.898142859339714050e-02,1.419211644679307938e-02,1.772830449044704437e-02,3.214231226593255997e-03,1.061541307717561722e-02
1.317490171641111374e-02,1.370383799076080322e-02,1.285239029675722122e-02,6.984735280275344849e-02,5.023219622671604156e-03,3.292020559310913086e-01,6.472740788012742996e-03,5.011656507849693298e-02,4.209476173855364323e-04,1.187892109155654907e-01,-0.000000000000000000e+00,5.153476726263761520e-03,9.365000762045383453e-03,2.394774407148361206e-01,1.772793941199779510e-02,9.169618599116802216e-03
4.805236123502254486e-03,1.010505761951208115e-02,1.286159921437501907e-02,9.297879412770271301e-03,6.719406694173812866e-03,7.263283431529998779e-02,1.687605865299701691e-03,3.305148333311080933e-02,2.268796961288899183e-04,5.503816604614257812e-01,1.867950486484915018e-04,1.623043864965438843e-01,-0.000000000000000000e+00,1.161613129079341888e-02,1.190611533820629120e-02,1.144345151260495186e-03
1.001768000423908234e-02,1.350441202521324158e-02,6.645258516073226929e-03,2.708742395043373108e-02,5.908456165343523026e-03,2.024333551526069641e-02,8.349105715751647949e-03,3.525446169078350067e-03,5.306767765432596207e-03,2.368890307843685150e-02,3.965325653553009033e-03,1.119828317314386368e-02,-0.000000000000000000e+00,3.045422732830047607e-01,6.798303872346878052e-02,2.449457999318838120e-03
2.213802188634872437e-03,9.778060019016265869e-03,1.665810588747262955e-03,1.977407746016979218e-02,6.581462919712066650e-03,3.417312726378440857e-02,1.186516508460044861e-02,6.504276534542441368e-04,6.419121287763118744e-03,5.171847343444824219e-02,1.823542267084121704e-02,2.348404377698898315e-03,3.987463191151618958e-03,4.964604973793029785e-01,2.933878824114799500e-02,2.331711538136005402e-02
2.848424250259995461e-03,8.310605771839618683e-03,2.232183469459414482e-03,1.612434745766222477e-03,4.920436535030603409e-03,2.474163100123405457e-02,1.936093717813491821e-02,5.809279158711433411e-03,7.167895790189504623e-03,1.078368443995714188e-02,9.784006513655185699e-03,3.110534697771072388e-02,9.397413581609725952e-03,5.038487315177917480e-01,5.871710926294326782e-02,2.216563560068607330e-02
5.936458706855773926e-03,6.476606708019971848e-03,2.718644216656684875e-03,-0.000000000000000000e+00,5.465882364660501480e-03,2.764553762972354889e-02,1.895037479698657990e-02,2.021288732066750526e-03,2.105519548058509827e-02,1.484829187393188477e-02,2.340126037597656250e-02,6.705405563116073608e-02,6.894541904330253601e-03,5.223355293273925781e-01,4.917778074741363525e-02,1.080902665853500366e-02
7.537213619798421860e-03,9.951408021152019501e-03,4.538343288004398346e-03,1.484935171902179718e-03,5.879564676433801651e-03,1.248872838914394379e-02,1.762532070279121399e-02,3.244282444939017296e-03,2.358731068670749664e-02,1.531136501580476761e-02,5.662547890096902847e-03,1.916994154453277588e-02,7.521010003983974457e-03,5.934828519821166992e-01,5.988699942827224731e-02,9.540004655718803406e-03
6.331556010991334915e-03,2.228929102420806885e-02,1.280462928116321564e-02,4.722221754491329193e-03,1.243186369538307190e-02,7.952906191349029541e-03,2.083653397858142853e-02,6.103376392275094986e-03,3.811695054173469543e-02,9.979272261261940002e-03,6.284902803599834442e-03,7.803256623446941376e-03,9.626570157706737518e-03,8.888704180717468262e-01,2.371804416179656982e-02,-0.000000000000000000e+00
1.050085201859474182e-02,7.842465490102767944e-02,1.540998555719852448e-02,6.283624563366174698e-03,2.261335588991641998e-02,-0.000000000000000000e+00,1.989757642149925232e-02,6.175875198096036911e-03,1.017291620373725891e-01,1.217373646795749664e-03,6.155652459710836411e-03,5.145282018929719925e-03,4.821152985095977783e-02,1.792184859514236450e-01,9.496893733739852905e-03,1.537956763058900833e-03
8.580591529607772827e-03,5.925804376602172852e-02,1.508842222392559052e-02,5.133874248713254929e-03,3.957841172814369202e-02,-0.000000000000000000e+00,8.964614942669868469e-03,1.561371982097625732e-02,9.176994860172271729e-02,1.350838243961334229e-01,4.423703998327255249e-03,1.007841061800718307e-02,5.614652298390865326e-03,4.279273152351379395e-01,8.709820918738842010e-03,2.068303525447845459e-02
2.868336439132690430e-02,2.449505962431430817e-02,1.839420199394226074e-02,4.573990032076835632e-02,1.280131563544273376e-02,-0.000000000000000000e+00,6.170792039483785629e-05,1.252857781946659088e-02,2.281087823212146759e-02,1.684407517313957214e-02,2.699019154533743858e-03,2.111226134002208710e-02,1.882009394466876984e-02,1.683383285999298096e-01,3.665396012365818024e-03,3.818650916218757629e-02
3.281721845269203186e-02,5.295002367347478867e-03,1.052291132509708405e-02,1.513140648603439331e-01,1.566202845424413681e-03,-0.000000000000000000e+00,2.958920667879283428e-04,7.363706827163696289e-03,1.165550947189331055e-02,1.354129612445831299e-02,5.300195887684822083e-03,1.613244414329528809e-02,5.627376586198806763e-02,3.876082897186279297e-01,1.134111429564654827e-03,1.917018182575702667e-02
2.362833544611930847e-02,-0.000000000000000000e+00,1.380842830985784531e-02,3.148865699768066406e-02,2.588874427601695061e-03,2.618860919028520584e-03,1.704118563793599606e-03,2.691836953163146973e-01,2.014468982815742493e-02,7.380886003375053406e-03,1.369412243366241455e-02,1.673916168510913849e-02,2.715909108519554138e-02,7.182407975196838379e-01,4.154958762228488922e-03,2.115476410835981369e-03
2.357278019189834595e-02,4.801709577441215515e-02,1.651848480105400085e-02,1.986915022134780884e-01,5.077056586742401123e-03,4.127278458327054977e-03,1.091147423721849918e-03,3.587128818035125732e-01,2.726188115775585175e-02,5.794591270387172699e-03,1.155625656247138977e-02,7.848188281059265137e-03,9.432311169803142548e-03,3.203691244125366211e-01,2.032855292782187462e-03,2.628452330827713013e-02
1.895600371062755585e-02,3.946897387504577637e-02,3.586437087506055832e-03,3.548577427864074707e-02,7.526138331741094589e-03,1.326439250260591507e-02,7.675422355532646179e-03,5.915295332670211792e-02,2.876491053029894829e-03,2.502885181456804276e-03,5.655250046402215958e-03,1.123306527733802795e-02,3.073929250240325928e-02,2.220951393246650696e-02,4.924581851810216904e-03,3.208010643720626831e-02
1.186791341751813889e-02,3.785156905651092529e-01,-0.000000000000000000e+00,1.059656962752342224e-02,1.002602465450763702e-02,1.418812200427055359e-02,5.079538095742464066e-04,1.107945799827575684e+00,4.411790985614061356e-03,-0.000000000000000000e+00,2.202573046088218689e-02,1.276708580553531647e-02,1.156924944370985031e-02,6.248620338737964630e-03,2.414507092908024788e-03,1.029265951365232468e-02
1.359889470040798187e-02,2.496398240327835083e-01,-0.000000000000000000e+00,5.865570623427629471e-03,2.719926647841930389e-03,2.323995158076286316e-02,1.741049054544419050e-04,4.955292642116546631e-01,1.040780637413263321e-02,-0.000000000000000000e+00,1.455344632267951965e-02,1.568812876939773560e-02,1.062887348234653473e-02,7.057509385049343109e-03,4.396349489688873291e-01,3.874899353832006454e-03
6.764888763427734375e-02,2.539292573928833008e-01,-0.000000000000000000e+00,7.238899823278188705e-03,4.884152673184871674e-03,1.554037444293498993e-02,-0.000000000000000000e+00,3.331679105758666992e-01,5.416990723460912704e-03,-0.000000000000000000e+00,5.050556268543004990e-03,1.816562842577695847e-03,1.204732805490493774e-01,2.267585545778274536e-01,6.162164211273193359e-01,-0.000000000000000000e+00
