1.742857042700052261e-03,3.290606290102005005e-02,3.533784532919526100e-03,6.268249126151204109e-04,4.573706071823835373e-03,1.327947340905666351e-02,6.874342449009418488e-03,8.484044228680431843e-04,1.136416196823120117e-02,1.307292468845844269e-02,1.716404855251312256e-01,7.900807857513427734e-01,-0.000000000000000000e+00,3.542342223227024078e-03,7.896345341578125954e-04,6.235812325030565262e-03,8.584885508753359318e-04,3.407982178032398224e-03,9.086520294658839703e-04,5.833815783262252808e-03,1.214579585939645767e-02,1.566497609019279480e-02,5.987459328025579453e-03,2.437941031530499458e-03,1.730701071210205555e-03,4.840644076466560364e-03,7.993714883923530579e-03,1.514003053307533264e-02,4.664157032966613770e-01,7.284294813871383667e-03,1.277332305908203125e+00,1.885612145997583866e-03
6.319602951407432556e-03,2.581517584621906281e-02,5.280876997858285904e-03,1.566449878737330437e-03,1.505306863691657782e-05,6.665747147053480148e-03,9.144709445536136627e-03,5.404965486377477646e-04,4.906415008008480072e-03,8.221940137445926666e-03,3.794499039649963379e-01,8.517915010452270508e-01,1.256834366358816624e-04,9.442320442758500576e-04,1.568036386743187904e-03,4.591774195432662964e-03,1.369986683130264282e-03,1.696526305750012398e-03,2.982718870043754578e-03,-0.000000000000000000e+00,9.823179803788661957e-03,1.794771291315555573e-02,2.934605441987514496e-02,6.607727613300085068e-03,1.162468804977834225e-03,6.234528496861457825e-03,5.631687119603157043e-03,2.637735009193420410e-02,2.917094826698303223e-01,1.712294816970825195e-01,9.241401553153991699e-01,4.958389792591333389e-03
8.468999527394771576e-03,9.367901086807250977e-01,5.132448688272006621e-09,2.693651318550109863e-01,3.614961206912994385e-01,2.712731016799807549e-03,7.626611739397048950e-03,7.872180431149899960e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.150567978620529175e-01,7.086340188980102539e-01,3.015141373907681555e-06,1.202372601255774498e-03,4.509924910962581635e-03,4.782946314662694931e-03,4.291095137596130371e-01,2.017477899789810181e-01,1.666323165409266949e-03,-0.000000000000000000e+00,9.602178819477558136e-03,1.071906089782714844e-02,5.238698940956965089e-05,6.779843568801879883e-02,2.774401102215051651e-03,4.201296716928482056e-03,3.489827271550893784e-03,6.177417635917663574e-01,2.273831814527511597e-01,1.024300307035446167e-01,7.190148830413818359e-01,3.630841150879859924e-03
-0.000000000000000000e+00,4.351155459880828857e-01,7.508026808500289917e-02,2.128039151430130005e-01,4.387392699718475342e-01,5.821575410664081573e-03,-0.000000000000000000e+00,5.384010728448629379e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,4.852682468481361866e-05,2.966898083686828613e-01,-0.000000000000000000e+00,1.219569239765405655e-03,3.271572932135313749e-04,3.269057720899581909e-03,2.171340286731719971e-01,8.863347023725509644e-02,3.055852721445262432e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,4.217395558953285217e-03,3.319425135850906372e-02,1.163013651967048645e-01,2.916815690696239471e-03,4.189624916762113571e-03,3.476543817669153214e-03,6.243797019124031067e-02,1.720568239688873291e-01,6.839034706354141235e-02,3.067361414432525635e-01,3.627313068136572838e-03
2.040827093878760934e-04,8.997686952352523804e-02,1.741232164204120636e-02,3.442198410630226135e-02,7.066988945007324219e-02,3.604529774747788906e-04,3.210924565792083740e-03,-0.000000000000000000e+00,8.362215885426849127e-05,1.222585048526525497e-02,-0.000000000000000000e+00,1.554970163851976395e-02,-0.000000000000000000e+00,4.860281478613615036e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.336166426539421082e-02,1.877165958285331726e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.766559039941057563e-05,3.982719406485557556e-02,1.921934448182582855e-02,3.425788690947229043e-06,-0.000000000000000000e+00,-0.000000000000000000e+00,3.805968910455703735e-02,1.920827489811927080e-04,4.698280710726976395e-03,5.264349281787872314e-02,-0.000000000000000000e+00
3.125068033114075661e-04,9.822316467761993408e-03,2.321513928472995758e-02,-0.000000000000000000e+00,2.001591958105564117e-02,-0.000000000000000000e+00,6.989526096731424332e-03,3.410433419048786163e-03,-0.000000000000000000e+00,5.853435490280389786e-03,1.607620529830455780e-02,1.021522562950849533e-02,-0.000000000000000000e+00,2.168216183781623840e-02,1.778098382055759430e-02,9.974448010325431824e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.162990648299455643e-02,1.929608173668384552e-02,1.731999963521957397e-02,-0.000000000000000000e+00,2.499004825949668884e-03,-0.000000000000000000e+00,2.195682376623153687e-02,2.505569905042648315e-02,5.978595931082963943e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,2.500115624570753425e-05,6.142121739685535431e-03,-0.000000000000000000e+00,4.155767615884542465e-03,2.385136857628822327e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,6.539188791066408157e-03,4.628646746277809143e-02,2.261201292276382446e-02,2.643399685621261597e-02,1.196603197604417801e-02,2.605951340228784829e-05,-0.000000000000000000e+00,6.086108740419149399e-03,3.378184919711202383e-04,-0.000000000000000000e+00,2.491706795990467072e-02,1.022300776094198227e-02,1.339402422308921814e-02,1.304502482526004314e-03,1.349575165659189224e-02,-0.000000000000000000e+00,9.163472801446914673e-03,6.263895891606807709e-03,1.502138283103704453e-02,-0.000000000000000000e+00,1.231396384537220001e-02,3.415878862142562866e-03,-0.000000000000000000e+00,1.191173493862152100e-02
9.427951299585402012e-04,2.514524850994348526e-03,1.618289761245250702e-02,3.523562103509902954e-03,1.478358358144760132e-01,1.642769319005310535e-03,1.010670675896108150e-03,1.246175997948739678e-07,3.337591886520385742e-02,1.405953913927078247e-01,-0.000000000000000000e+00,1.768916249275207520e-01,1.031145006418228149e-01,8.125128942992887460e-07,-0.000000000000000000e+00,1.845441176556050777e-03,6.239153444766998291e-03,3.582863882184028625e-02,9.781370870769023895e-03,2.624038141220808029e-03,1.357612162828445435e-01,3.333113715052604675e-02,1.075114086270332336e-01,2.377058193087577820e-02,9.978183358907699585e-02,-0.000000000000000000e+00,1.438647392205893993e-03,8.787988685071468353e-03,2.412053495645523071e-01,3.278585383668541908e-03,7.075597532093524933e-03,-0.000000000000000000e+00
1.182675641030073166e-02,1.620945185422897339e-01,1.587242782115936279e-01,8.738191798329353333e-03,3.725465238094329834e-01,1.023400127887725830e-01,-0.000000000000000000e+00,1.852928195148706436e-03,1.539206132292747498e-03,1.521239150315523148e-02,1.568191102705895901e-03,3.730987310409545898e-01,5.278507471084594727e-01,5.250982212601229548e-06,1.292215776629745960e-03,3.220849903300404549e-03,6.920292507857084274e-04,7.447300478816032410e-03,1.238577365875244141e-01,3.704555565491318703e-04,1.203063002321869135e-04,4.606353119015693665e-03,1.787524223327636719e-01,1.746414601802825928e-02,1.085369586944580078e-01,-0.000000000000000000e+00,3.669663798063993454e-03,1.574903726577758789e-02,2.201193124055862427e-01,7.485962659120559692e-02,1.678858399391174316e-01,8.386746980249881744e-03
1.752356998622417450e-02,2.250947654247283936e-01,1.156515628099441528e-02,4.953896859660744667e-05,3.704066574573516846e-01,1.639092952245846391e-04,-0.000000000000000000e+00,6.004696246236562729e-03,3.180108033120632172e-03,3.977890126407146454e-03,7.867843843996524811e-03,3.090852797031402588e-01,1.033479906618595123e-02,2.263270871480926871e-04,5.429441574960947037e-03,4.158863332122564316e-03,-0.000000000000000000e+00,5.797648918814957142e-04,7.923084497451782227e-01,3.891340689733624458e-03,1.381885958835482597e-04,8.945594541728496552e-03,1.710571534931659698e-02,7.456504106521606445e-01,3.661820888519287109e-01,1.244162558577954769e-03,6.440980825573205948e-03,1.327238231897354126e-01,3.796567767858505249e-02,1.095700636506080627e-02,1.357739418745040894e-01,6.755601149052381516e-03
5.633244756609201431e-03,2.783945819828659296e-04,1.481200801208615303e-03,-0.000000000000000000e+00,3.815109282732009888e-02,-0.000000000000000000e+00,7.688058540225028992e-03,3.009021980687975883e-03,6.208124104887247086e-03,8.995919488370418549e-03,6.847758311778306961e-03,1.616373509168624878e-01,-0.000000000000000000e+00,5.513659212738275528e-03,6.036834791302680969e-03,4.430084954947233200e-03,2.783949021250009537e-04,1.784416090231388807e-04,1.089924931526184082e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.799498900771141052e-03,1.090025249868631363e-02,1.189311265945434570e+00,2.588414587080478668e-02,3.693644106388092041e-01,5.565303843468427658e-03,2.690598927438259125e-02,1.811035536229610443e-02,8.965486288070678711e-02,8.755849301815032959e-02,1.361765083856880665e-03
-0.000000000000000000e+00,1.384662743657827377e-02,4.944204119965434074e-04,9.508596733212471008e-03,6.451382767409086227e-03,-0.000000000000000000e+00,9.025449864566326141e-03,1.936420565471053123e-03,6.093614501878619194e-04,8.509498089551925659e-03,5.782453343272209167e-03,2.638362944126129150e-01,2.562148496508598328e-03,4.126783926039934158e-03,1.792151480913162231e-01,7.462590001523494720e-03,4.020826891064643860e-03,4.627973772585391998e-03,4.511798024177551270e-01,2.131168730556964874e-05,-0.000000000000000000e+00,6.928683258593082428e-03,2.570465439930558205e-03,1.389456391334533691e+00,3.134579211473464966e-02,8.924825489521026611e-02,5.084665957838296890e-03,1.770296320319175720e-02,1.971406489610671997e-02,2.743677608668804169e-02,3.538971766829490662e-02,1.441598520614206791e-03
-0.000000000000000000e+00,1.782123185694217682e-02,4.982818383723497391e-03,1.910323090851306915e-02,5.267724860459566116e-03,7.274602539837360382e-04,2.277099760249257088e-03,1.955812331289052963e-04,1.204214422614313662e-04,8.738544769585132599e-03,3.016751818358898163e-02,3.142865002155303955e-02,3.997384570538997650e-03,6.751265376806259155e-03,6.533240079879760742e-01,1.630002446472644806e-02,2.926417812705039978e-02,1.398899313062429428e-02,2.582479966804385185e-03,6.293197162449359894e-03,-0.000000000000000000e+00,2.354929745197296143e-01,1.363638555631041527e-03,1.011013150215148926e+00,2.781213633716106415e-02,2.257125079631805420e-01,1.472144015133380890e-02,3.971253056079149246e-03,1.886281184852123260e-02,1.119291875511407852e-02,9.755450300872325897e-03,5.727159441448748112e-04
4.525368567556142807e-04,1.832441240549087524e-02,2.008351497352123260e-03,6.422941572964191437e-03,2.181452140212059021e-02,5.839882418513298035e-03,7.710486184805631638e-03,-0.000000000000000000e+00,2.823618997354060411e-04,2.871423726901412010e-03,1.771129108965396881e-02,6.608386174775660038e-04,3.384419484063982964e-03,8.320524357259273529e-03,6.604761481285095215e-01,4.226455092430114746e-02,2.986936271190643311e-02,9.231432341039180756e-03,1.975900726392865181e-03,7.199917454272508621e-03,1.666645985096693039e-03,4.951164722442626953e-01,2.560125198215246201e-03,2.322499081492424011e-02,1.553526706993579865e-02,1.831233501434326172e-02,2.221886254847049713e-02,1.394096296280622482e-03,2.251094905659556389e-03,1.401307433843612671e-02,2.009444981813430786e-01,7.772940210998058319e-03
4.958224482834339142e-03,3.422311320900917053e-02,2.402878832072019577e-03,4.600726068019866943e-03,6.841203663498163223e-03,2.202234044671058655e-02,9.070834144949913025e-03,8.101818966679275036e-04,4.984796305507188663e-06,2.386532258242368698e-03,1.815285533666610718e-02,7.722995709627866745e-03,9.468349628150463104e-03,3.230941714718937874e-03,5.122865438461303711e-01,6.708349287509918213e-02,3.656841516494750977e-01,4.260912165045738220e-02,2.049589296802878380e-03,1.329599879682064056e-02,-0.000000000000000000e+00,6.994020938873291016e-01,2.982522360980510712e-03,5.849412642419338226e-03,8.686959743499755859e-03,1.527418475598096848e-02,6.243670359253883362e-03,7.438789121806621552e-03,2.751620020717382431e-03,3.441937267780303955e-02,9.714557230472564697e-02,2.477509202435612679e-03
2.938309684395790100e-02,1.533830463886260986e-01,2.785545773804187775e-03,5.881758872419595718e-03,7.053502369672060013e-03,3.592310100793838501e-02,8.724536299705505371e-01,3.020395059138536453e-03,5.394705658545717597e-05,2.649035304784774780e-03,4.182356595993041992e-02,1.856253109872341156e-02,1.035396847873926163e-02,5.538733210414648056e-03,8.415095210075378418e-01,1.766428351402282715e-02,1.648342370986938477e+00,3.240390494465827942e-02,6.388109177350997925e-03,1.634471863508224487e-02,2.206856384873390198e-03,3.542175889015197754e-02,1.845441758632659912e-03,4.744073376059532166e-03,1.830112002789974213e-02,2.438302524387836456e-02,5.707030184566974640e-03,9.609781205654144287e-03,2.484639408066868782e-03,4.138813167810440063e-02,2.384153939783573151e-02,1.917193830013275146e-02
4.614910855889320374e-02,6.940536201000213623e-02,2.455917885527014732e-03,2.459982782602310181e-02,5.418299697339534760e-03,6.532052755355834961e-01,1.465848386287689209e-01,4.353601019829511642e-03,1.349254453089088202e-04,6.821443792432546616e-03,1.137644648551940918e-01,2.587379515171051025e-02,2.028278075158596039e-03,8.307567797601222992e-03,4.309187233448028564e-01,2.162131108343601227e-02,2.784813404083251953e+00,1.189493015408515930e-02,3.662633709609508514e-03,1.435569860041141510e-02,2.452879771590232849e-02,3.574999421834945679e-02,2.103783423081040382e-03,1.188378664664924145e-04,1.103090215474367142e-02,2.708671055734157562e-02,1.172178424894809723e-02,3.073402214795351028e-03,7.140705361962318420e-03,2.334077097475528717e-02,1.896134577691555023e-02,2.746065147221088409e-02
2.440447732806205750e-02,9.981139898300170898e-01,1.156755723059177399e-03,5.739051848649978638e-02,2.556177787482738495e-03,1.403768777847290039e+00,2.499493770301342010e-02,4.401506390422582626e-03,4.441005876287817955e-05,2.219791896641254425e-02,2.150122448801994324e-02,3.238539397716522217e-02,5.341115873306989670e-03,8.150696754455566406e-03,9.973723441362380981e-02,1.514781918376684189e-02,2.881616115570068359e+00,2.993949130177497864e-02,3.412468824535608292e-03,1.446654275059700012e-02,2.821581065654754639e-02,1.890020072460174561e-02,1.783174462616443634e-02,3.084469353780150414e-03,4.908693954348564148e-02,2.153825201094150543e-02,2.282793819904327393e-02,1.734260469675064087e-03,1.644050888717174530e-02,4.168525803834199905e-03,7.219396531581878662e-03,3.472873941063880920e-02
3.769537433981895447e-02,5.538133382797241211e-01,4.173479974269866943e-03,5.523882508277893066e-01,3.398863773327320814e-04,3.046104498207569122e-02,2.212521433830261230e-02,7.126606069505214691e-03,7.522057858295738697e-04,1.300081796944141388e-02,1.872169412672519684e-02,1.692508161067962646e-02,1.557411998510360718e-02,2.063181996345520020e-02,1.653721183538436890e-01,2.948137558996677399e-02,2.465973138809204102e+00,5.275437980890274048e-02,5.627667997032403946e-03,1.528954226523637772e-02,1.687889546155929565e-02,1.925740949809551239e-02,2.067057602107524872e-02,2.371215820312500000e-02,3.825010061264038086e-01,2.488243207335472107e-02,5.906674265861511230e-02,2.268836833536624908e-03,1.815453171730041504e-02,1.183742657303810120e-02,6.364999804645776749e-03,1.048715412616729736e-01
1.937335357069969177e-02,3.536065295338630676e-02,4.758045077323913574e-03,4.518892765045166016e-01,5.441709654405713081e-04,7.778137922286987305e-03,2.050101570785045624e-02,1.732517778873443604e-02,-0.000000000000000000e+00,4.684646148234605789e-03,3.014724329113960266e-02,1.753307133913040161e-02,8.852872252464294434e-02,9.704198688268661499e-03,2.010385245084762573e-01,2.474451623857021332e-02,1.395640611648559570e+00,5.408040285110473633e-01,1.698985137045383453e-02,2.042577601969242096e-02,1.598005369305610657e-02,2.486514486372470856e-02,7.493160665035247803e-04,1.392866019159555435e-02,6.524816900491714478e-02,2.755162864923477173e-02,2.683176100254058838e-01,4.125400912016630173e-03,5.068893544375896454e-03,1.511333696544170380e-02,9.900929406285285950e-03,2.702954784035682678e-02
1.596120186150074005e-02,1.667965203523635864e-02,4.215173423290252686e-03,9.275271557271480560e-03,2.933348587248474360e-04,6.233598571270704269e-03,1.992752589285373688e-02,5.196659266948699951e-02,4.201662726700305939e-03,7.543679792433977127e-03,2.246583253145217896e-02,3.157056868076324463e-02,2.853608503937721252e-02,1.595437526702880859e-02,5.163659453392028809e-01,3.209654986858367920e-02,6.784012913703918457e-01,5.154181718826293945e-01,2.435258589684963226e-02,2.063819766044616699e-02,8.173484820872545242e-05,1.423831842839717865e-02,-0.000000000000000000e+00,6.240497529506683350e-02,7.135569453239440918e-01,1.683120056986808777e-02,5.129918456077575684e-02,1.143095176666975021e-02,2.336424775421619415e-02,1.643431931734085083e-02,1.964620128273963928e-02,6.805416941642761230e-02
1.534159202128648758e-02,2.353432960808277130e-02,5.065317265689373016e-03,2.720276266336441040e-02,3.165258385706692934e-04,7.835742086172103882e-03,1.743454858660697937e-02,5.183144286274909973e-02,8.815605193376541138e-03,9.752425365149974823e-03,1.472983136773109436e-02,2.046894095838069916e-02,2.570724301040172577e-02,4.898567125201225281e-02,2.396624386310577393e-01,2.234566770493984222e-02,3.680055141448974609e-01,5.842135846614837646e-02,1.465587783604860306e-02,1.082526333630084991e-02,-0.000000000000000000e+00,8.259264752268791199e-03,3.805150277912616730e-03,2.015394419431686401e-01,2.860818207263946533e-01,1.980076171457767487e-02,1.363584771752357483e-02,1.895202510058879852e-02,4.176801443099975586e-02,2.077337168157100677e-02,1.150395814329385757e-02,1.165587529540061951e-01
1.984490007162094116e-01,8.854453451931476593e-03,9.349247440695762634e-03,3.364362567663192749e-02,4.460408235900104046e-04,3.886134130880236626e-03,9.425707161426544189e-03,7.680165581405162811e-03,2.873162366449832916e-02,7.391288410872220993e-03,2.878669649362564087e-02,8.044026046991348267e-02,2.444193698465824127e-02,-0.000000000000000000e+00,3.127331435680389404e-01,8.190941065549850464e-03,4.975232295691967010e-03,3.368815779685974121e-02,1.462695188820362091e-02,9.621145203709602356e-03,-0.000000000000000000e+00,2.884886693209409714e-03,7.638742681592702866e-03,4.153055697679519653e-02,3.755960613489151001e-02,2.005344629287719727e-02,9.486967697739601135e-03,1.302610244601964951e-02,2.427515760064125061e-02,2.204029262065887451e-02,4.083249717950820923e-03,1.096676755696535110e-02
1.728122122585773468e-02,8.389969356358051300e-03,9.653748944401741028e-03,3.930446505546569824e-02,8.093726355582475662e-04,9.823263389989733696e-04,9.979061782360076904e-03,4.968526307493448257e-03,4.040710162371397018e-03,3.776575438678264618e-03,9.563304483890533447e-02,4.091964662075042725e-02,1.985073089599609375e-02,2.733823377639055252e-03,2.319610863924026489e-02,9.546239860355854034e-03,3.466224297881126404e-04,5.040245130658149719e-02,1.809252984821796417e-02,1.315148547291755676e-02,-0.000000000000000000e+00,1.155506260693073273e-02,4.800348542630672455e-03,3.338111564517021179e-02,2.248923331499099731e-01,1.729258708655834198e-02,-0.000000000000000000e+00,3.863331675529479980e-02,4.235879704356193542e-02,2.032546140253543854e-02,6.082345731556415558e-03,2.609857823699712753e-03
2.700182236731052399e-02,1.464937813580036163e-02,1.547538582235574722e-02,1.367645338177680969e-02,3.527962835505604744e-04,2.852081554010510445e-03,-0.000000000000000000e+00,2.761514624580740929e-03,7.496282341890037060e-05,9.754185378551483154e-02,1.082023829221725464e-01,3.515512347221374512e-01,1.288966182619333267e-02,-0.000000000000000000e+00,5.712765734642744064e-03,1.170067302882671356e-02,4.394333809614181519e-03,4.092214256525039673e-02,8.170384913682937622e-03,7.470549084246158600e-03,-0.000000000000000000e+00,7.873558253049850464e-02,1.051380392163991928e-02,3.981732204556465149e-02,3.585391119122505188e-02,1.004368998110294342e-02,3.279380034655332565e-04,3.793461248278617859e-02,1.395421568304300308e-02,4.116549715399742126e-02,1.468327455222606659e-02,1.738274469971656799e-02
1.354119367897510529e-02,7.007328793406486511e-03,4.708285909146070480e-03,6.011311430484056473e-03,4.036954604089260101e-03,-0.000000000000000000e+00,4.591533914208412170e-03,-0.000000000000000000e+00,3.602111712098121643e-03,3.931434359401464462e-03,5.198330283164978027e-01,2.593283541500568390e-02,2.523852977901697159e-03,4.289154428988695145e-03,1.437724381685256958e-02,4.772710613906383514e-03,1.125806826166808605e-03,3.033916465938091278e-02,4.857151303440332413e-03,2.678917255252599716e-03,-0.000000000000000000e+00,2.315733022987842560e-02,2.194546163082122803e-02,3.006535023450851440e-02,1.600096002221107483e-02,4.280099528841674328e-05,5.086552351713180542e-03,4.509721416980028152e-03,1.575040630996227264e-02,1.313730701804161072e-02,2.741736359894275665e-02,1.325436285696923733e-03
1.293729641474783421e-03,5.774853751063346863e-03,4.085157997906208038e-03,5.299295298755168915e-03,5.952870938926935196e-03,9.345799684524536133e-03,6.459721829742193222e-03,-0.000000000000000000e+00,4.391746595501899719e-03,2.431573532521724701e-02,7.350343465805053711e-01,1.541655138134956360e-02,7.110923528671264648e-03,8.440112695097923279e-03,1.730982773005962372e-02,1.483132713474333286e-03,5.661619827151298523e-03,1.688649319112300873e-02,7.299903780221939087e-03,1.138756051659584045e-03,1.077233161777257919e-02,8.587433956563472748e-03,2.290553785860538483e-02,4.756671376526355743e-03,2.176270261406898499e-02,-0.000000000000000000e+00,9.085797704756259918e-03,1.445162459276616573e-03,4.243377745151519775e-01,3.086384851485490799e-03,1.635569520294666290e-02,-0.000000000000000000e+00
8.281294722110033035e-04,1.019386574625968933e-02,6.703881081193685532e-04,5.039533134549856186e-03,4.472743719816207886e-03,1.267906744033098221e-02,7.431060075759887695e-03,-0.000000000000000000e+00,3.092818893492221832e-03,1.680432409048080444e-01,4.750679135322570801e-01,8.729603141546249390e-02,3.899209434166550636e-03,1.166811864823102951e-02,5.591555498540401459e-03,1.278266718145459890e-04,5.215502344071865082e-03,7.440087851136922836e-03,4.120166413486003876e-03,7.295445539057254791e-04,1.770813204348087311e-02,8.751666173338890076e-03,1.825405657291412354e-02,5.302890203893184662e-03,1.316180638968944550e-02,-0.000000000000000000e+00,2.112028189003467560e-02,3.897211514413356781e-03,6.315705776214599609e-01,1.931256992975249887e-04,1.380050778388977051e-01,-0.000000000000000000e+00
1.939177862368524075e-03,1.917104050517082214e-02,3.137933090329170227e-04,3.393629333004355431e-03,3.244581166654825211e-03,1.758566312491893768e-02,7.520035840570926666e-03,2.656403812579810619e-04,3.530991729348897934e-03,1.441804971545934677e-02,6.468417048454284668e-01,5.910201072692871094e-01,4.848327022045850754e-03,6.516228895634412766e-03,2.271485282108187675e-04,3.150954376906156540e-03,1.213584328070282936e-03,7.646003505215048790e-04,5.560555109695997089e-06,5.026947706937789917e-03,1.529024820774793625e-02,8.788036182522773743e-03,5.953482538461685181e-02,6.549003999680280685e-03,3.586026374250650406e-03,3.862251993268728256e-03,9.260734543204307556e-03,2.900631399825215340e-03,2.914105951786041260e-01,9.495230391621589661e-03,1.288040757179260254e+00,2.526361728087067604e-03
7.486797403544187546e-03,4.400700926780700684e-01,3.066738601773977280e-03,1.642815768718719482e-02,4.259013570845127106e-03,8.286543015856295824e-05,1.184794865548610687e-02,4.115732153877615929e-04,6.775482906959950924e-04,7.061467040330171585e-03,4.951939582824707031e-01,5.176126360893249512e-01,1.379664987325668335e-03,2.336896723136305809e-03,8.535532979294657707e-04,4.575960338115692139e-03,3.591879794839769602e-04,5.016893846914172173e-04,4.546660929918289185e-03,6.922183820279315114e-05,1.261072792112827301e-02,1.007640734314918518e-02,1.248084828257560730e-01,7.559376303106546402e-03,1.248939224751666188e-04,6.021989043802022934e-03,5.681889131665229797e-03,9.262213483452796936e-03,2.572222054004669189e-01,1.813945621252059937e-01,6.658243536949157715e-01,5.350000690668821335e-03
1.693427679128944874e-03,6.759537458419799805e-01,8.779562264680862427e-02,6.729420423507690430e-01,4.823898673057556152e-01,1.135397120378911495e-03,3.023992758244276047e-03,3.408241318538784981e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,4.123188555240631104e-02,1.048706173896789551e-01,-0.000000000000000000e+00,4.739660769701004028e-03,4.975415504304692149e-05,1.824262435548007488e-03,1.819395571947097778e-01,2.820395231246948242e-01,3.137143503408879042e-04,-0.000000000000000000e+00,3.502543317154049873e-03,6.345887202769517899e-03,5.704015120863914490e-02,5.359696224331855774e-03,1.866025268100202084e-03,3.826198168098926544e-03,2.689196262508630753e-03,6.018847227096557617e-01,1.303808540105819702e-01,1.073972089216113091e-04,1.736610233783721924e-01,2.865868387743830681e-03
-0.000000000000000000e+00,2.223181724548339844e-01,1.219390630722045898e-01,2.832648158073425293e-01,3.114626407623291016e-01,2.201335271820425987e-03,-0.000000000000000000e+00,1.895331370178610086e-04,2.970432164147496223e-03,2.594511955976486206e-03,-0.000000000000000000e+00,7.102411985397338867e-02,-0.000000000000000000e+00,1.663760282099246979e-02,-0.000000000000000000e+00,9.957392467185854912e-04,4.971794411540031433e-02,2.179259434342384338e-02,-0.000000000000000000e+00,8.338288404047489166e-03,-0.000000000000000000e+00,2.218413166701793671e-03,7.313570380210876465e-02,6.584998220205307007e-02,1.492501469328999519e-03,3.080477472394704819e-03,2.440439304336905479e-03,1.460244972258806229e-02,6.224317103624343872e-02,1.154378987848758698e-03,5.282380059361457825e-02,2.033944008871912956e-03
2.311078086495399475e-02,4.242702573537826538e-02,3.062191046774387360e-02,5.660106035065837204e-05,5.384417623281478882e-02,2.379340367042459548e-05,5.762786045670509338e-02,-0.000000000000000000e+00,1.210504770278930664e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.501750178635120392e-02,-0.000000000000000000e+00,1.571410917676985264e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.270754193887114525e-04,7.515009026974439621e-03,6.561370566487312317e-03,1.767317531630396843e-03,1.082983892410993576e-02,2.049476467072963715e-02,8.959635347127914429e-02,4.665298387408256531e-03,2.365939735682331957e-06,-0.000000000000000000e+00,-0.000000000000000000e+00,2.887054905295372009e-02,4.119361165066948161e-06,5.266674235463142395e-02,7.109695672988891602e-02,8.701493925400427543e-07
2.786976099014282227e-02,2.218346253357594833e-06,-0.000000000000000000e+00,4.285147413611412048e-02,4.921022336930036545e-03,3.589314019336597994e-06,2.490372024476528168e-02,-0.000000000000000000e+00,1.974996179342269897e-02,5.878630653023719788e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.224979180544323754e-07,2.620374783873558044e-02,1.189765225717565045e-05,1.126453559845685959e-02,4.706671461462974548e-03,1.123115071095526218e-03,4.405226263770600781e-06,1.145281083881855011e-02,1.978816837072372437e-02,1.508846972137689590e-02,6.687907874584197998e-02,4.764752811752259731e-04,1.412241905927658081e-02,-0.000000000000000000e+00,7.164025213569402695e-03,1.962873712182044983e-02,2.712023258209228516e-02,1.602695696055889130e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,3.656709450297057629e-04,2.152291685342788696e-02,2.544874223531223834e-05,2.479220740497112274e-02,6.777532234991667792e-06,-0.000000000000000000e+00,1.309379283338785172e-02,2.552099339663982391e-02,2.914078347384929657e-02,1.929177902638912201e-02,8.427168242633342743e-03,1.490404270589351654e-02,-0.000000000000000000e+00,4.724287136923521757e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,3.720375942066311836e-03,1.513078768766717985e-05,1.242087571881711483e-03,1.700694113969802856e-02,-0.000000000000000000e+00,7.256168406456708908e-03,-0.000000000000000000e+00,2.570106089115142822e-02,-0.000000000000000000e+00,9.763943031430244446e-03,2.338505350053310394e-02,7.770372088998556137e-03,1.362008508294820786e-02,3.915098495781421661e-03,1.883054524660110474e-02
1.993600046262145042e-03,3.693229227792471647e-04,2.572168596088886261e-03,2.072586677968502045e-03,1.416071206331253052e-01,5.016380921006202698e-03,2.120541408658027649e-03,2.877539486689784098e-07,6.438337266445159912e-02,2.064152657985687256e-01,-0.000000000000000000e+00,7.964242994785308838e-02,8.396075665950775146e-02,2.784649768727831542e-05,-0.000000000000000000e+00,2.704259939491748810e-03,1.720572472549974918e-03,1.829750835895538330e-02,1.272310037165880203e-02,3.921160474419593811e-03,1.118979156017303467e-01,3.435762226581573486e-02,1.357593834400177002e-01,4.429721273481845856e-03,8.771411329507827759e-02,-0.000000000000000000e+00,2.334707044064998627e-02,4.679274745285511017e-03,1.368106603622436523e-01,3.394215134903788567e-03,3.351522609591484070e-03,1.056402688845992088e-03
