2.282527834177017212e-01,4.989317059516906738e-01,9.625074453651905060e-03,1.694605648517608643e-01,2.215880900621414185e-03,6.849267985671758652e-03,5.735908169299364090e-03,2.686630189418792725e-01,5.504664964973926544e-03,1.138306222856044769e-02
4.498609155416488647e-02,1.376259839162230492e-03,2.025687508285045624e-02,1.488416572101414204e-03,5.934029351919889450e-03,2.814266085624694824e-01,3.433528821915388107e-03,5.453807767480611801e-03,3.252301830798387527e-03,2.946379594504833221e-03
5.468888878822326660e-01,5.359816551208496094e-01,1.037327885627746582e+00,2.664955258369445801e-01,2.676231563091278076e-01,7.703832536935806274e-02,9.774474501609802246e-01,7.484170608222484589e-03,1.010860130190849304e-02,1.303037721663713455e-02
6.391427665948867798e-02,6.912635872140526772e-04,4.845303483307361603e-03,3.095607161521911621e-01,3.121621161699295044e-02,2.952564042061567307e-03,1.635552197694778442e-01,3.121187984943389893e-01,4.577979911118745804e-03,1.435361802577972412e-03
5.985601544380187988e-01,1.966807758435606956e-03,4.701772239059209824e-03,1.000905036926269531e-01,9.473006129264831543e-01,4.141132831573486328e-01,1.647653579711914062e-01,6.651187315583229065e-03,1.663687825202941895e-01,2.295506238937377930e+00
8.406112901866436005e-04,2.658140659332275391e-01,1.351670827716588974e-02,1.906264126300811768e-01,8.997719734907150269e-03,5.959130823612213135e-03,7.346563506871461868e-03,4.441567659378051758e-01,6.485145539045333862e-03,2.098896801471710205e-01
4.092863798141479492e-01,2.998695243149995804e-03,8.535368368029594421e-03,1.017980370670557022e-02,4.969686269760131836e-03,3.757051890715956688e-04,5.682979822158813477e-01,7.793940138071775436e-03,9.300792589783668518e-03,6.509060040116310120e-03
3.732499433681368828e-03,1.257498003542423248e-02,4.479417800903320312e-01,5.076102446764707565e-03,5.100135803222656250e-01,4.986420646309852600e-02,6.567205302417278290e-03,3.482208847999572754e-01,6.934911012649536133e-03,1.565113961696624756e-01
6.321926712989807129e-01,1.351523329503834248e-03,2.986142635345458984e-01,6.535804867744445801e-01,7.404757663607597351e-03,1.056245639920234680e-01,1.315881498157978058e-02,4.914633631706237793e-01,5.156133770942687988e-01,1.256466507911682129e+00
-0.000000000000000000e+00,8.601132631301879883e-01,9.587278589606285095e-03,6.477972269058227539e-01,6.866553798317909241e-03,6.801690906286239624e-03,8.679777383804321289e-03,4.647886157035827637e-01,7.083640899509191513e-03,1.846784539520740509e-02
-0.000000000000000000e+00,4.769562184810638428e-01,1.567379198968410492e-02,4.497828893363475800e-03,1.126431152224540710e-01,1.892950236797332764e-01,5.934512242674827576e-03,1.073535159230232239e-02,9.334012866020202637e-03,5.240697413682937622e-03
2.297117710113525391e-01,3.457849621772766113e-01,1.227453574538230896e-01,1.447695046663284302e-01,2.219134243205189705e-03,5.694378167390823364e-03,5.763328634202480316e-03,3.194067180156707764e-01,4.587378818541765213e-03,1.666484959423542023e-02
2.047687768936157227e-01,2.889305651187896729e-01,1.160152629017829895e-01,1.399695873260498047e-01,3.121580779552459717e-01,2.109828889369964600e-01,2.893527448177337646e-01,2.369664758443832397e-01,3.884912235662341118e-03,1.155636385083198547e-01
5.081046223640441895e-01,6.270484882406890392e-04,9.350467920303344727e-01,1.716284394264221191e+00,1.435234211385250092e-02,3.575007021427154541e-01,4.802365787327289581e-03,1.132240414619445801e+00,9.873060509562492371e-03,5.413637962192296982e-03
3.250592621043324471e-03,8.343802690505981445e-01,5.753446817398071289e-01,4.416666924953460693e-03,7.412607781589031219e-03,5.996052622795104980e-01,1.990141123533248901e-01,9.802361726760864258e-01,8.305472321808338165e-03,6.209483835846185684e-03
1.809026231057941914e-03,4.228386282920837402e-01,1.330093201249837875e-02,3.218725621700286865e-01,1.271051019430160522e-01,4.751931875944137573e-03,6.238147616386413574e-03,3.500123620033264160e-01,1.980633288621902466e-01,2.608392238616943359e-01
4.930921196937561035e-01,1.172874093055725098e+00,1.531636714935302734e+00,3.514555981382727623e-03,1.068041194230318069e-02,4.852537531405687332e-03,7.697307467460632324e-01,9.376497864723205566e-01,8.276049047708511353e-03,7.429917342960834503e-03
2.306777238845825195e-01,4.686373472213745117e-01,2.197168767452239990e-01,2.311768084764480591e-01,2.322244793176651001e-01,3.409984707832336426e-01,3.038993775844573975e-01,2.322784811258316040e-01,1.272160857915878296e-01,1.371325999498367310e-01
2.288776189088821411e-01,8.768657594919204712e-02,3.687949385493993759e-03,5.243594758212566376e-03,3.617507219314575195e-01,1.242641732096672058e-01,4.516520723700523376e-02,3.690558671951293945e-02,7.659610360860824585e-03,1.084370017051696777e-01
2.311597764492034912e-01,3.764269649982452393e-01,2.320321202278137207e-01,2.734771370887756348e-01,2.506981194019317627e-01,2.589502930641174316e-01,2.441492378711700439e-01,3.605861365795135498e-01,8.197455108165740967e-02,1.541018486022949219e-01
2.374324798583984375e-01,4.255612730048596859e-04,1.332570053637027740e-02,1.239856481552124023e-01,1.669360883533954620e-02,3.436072170734405518e-01,7.620948366820812225e-03,7.351286411285400391e-01,5.511488765478134155e-03,1.016862392425537109e+00
2.148171961307525635e-01,1.038383960723876953e+00,1.043927371501922607e-01,4.015674814581871033e-03,3.418646752834320068e-01,3.361558774486184120e-03,1.452576994895935059e+00,1.126485705375671387e+00,3.313052952289581299e-01,6.192545872181653976e-03
3.794921040534973145e-01,2.166423350572586060e-01,2.704264223575592041e-01,3.920062482357025146e-01,1.438678056001663208e-01,7.902892306447029114e-03,3.368711331859230995e-03,3.231116235256195068e-01,6.839566864073276520e-03,2.184883356094360352e-01
1.050655841827392578e-01,1.413551270961761475e-01,1.120195072144269943e-02,2.919881343841552734e-01,3.834112314507365227e-03,2.427071928977966309e-01,2.588544487953186035e-01,6.623493973165750504e-03,3.838360309600830078e-03,5.658905953168869019e-03
1.367669901810586452e-03,2.492912299931049347e-02,7.863501459360122681e-02,7.200687192380428314e-03,7.875823415815830231e-03,2.559525668621063232e-01,3.426160663366317749e-03,3.925140947103500366e-03,3.097560256719589233e-03,2.651259303092956543e-03
7.080578058958053589e-02,3.967040218412876129e-03,2.917523682117462158e-01,9.114276170730590820e-01,2.036659717559814453e-01,2.849677111953496933e-03,4.290777742862701416e-01,3.585259318351745605e-01,1.293368265032768250e-02,3.959492314606904984e-03
7.289940118789672852e-01,2.502568364143371582e-01,1.259389877319335938e+00,3.863313701003789902e-03,3.249083161354064941e-01,2.627004636451601982e-03,5.274093151092529297e-01,1.551091521978378296e-01,8.280145376920700073e-02,2.738237380981445312e-03
6.602426059544086456e-03,2.141308272257447243e-03,7.590378522872924805e-01,1.596229672431945801e+00,1.717965863645076752e-02,4.688316024839878082e-03,2.459344919770956039e-03,6.046333312988281250e-01,8.058706521987915039e-01,1.024491339921951294e-02
3.304190635681152344e-01,5.943127274513244629e-01,4.345666468143463135e-01,3.636613721027970314e-03,5.028408486396074295e-03,5.714071914553642273e-03,8.386760354042053223e-01,8.990523405373096466e-03,8.363596163690090179e-03,7.339839823544025421e-03
3.583347192034125328e-03,2.365987515076994896e-03,1.778674840927124023e+00,2.536296546459197998e-01,9.164407849311828613e-03,6.903269328176975250e-03,7.625081110745668411e-03,8.531953208148479462e-03,6.181953940540552139e-03,1.135277561843395233e-02
2.083539497107267380e-03,3.278810381889343262e-01,1.102196097373962402e+00,5.114457570016384125e-03,1.191145420074462891e+00,3.455310463905334473e-01,1.079517841339111328e+00,7.864763960242271423e-03,8.758916519582271576e-03,5.190929770469665527e-01
2.675895392894744873e-01,5.869656801223754883e-01,3.295931220054626465e-01,2.759603261947631836e-01,2.519128620624542236e-01,3.208364248275756836e-01,2.858703136444091797e-01,3.062449097633361816e-01,1.625142693519592285e-01,1.849377453327178955e-01
-0.000000000000000000e+00,1.408531563356518745e-03,8.281996250152587891e-01,-0.000000000000000000e+00,1.103729102760553360e-02,1.923833727836608887e+00,1.905559375882148743e-02,1.876277662813663483e-02,3.172795772552490234e+00,2.154852747917175293e-01
-0.000000000000000000e+00,1.096419095993041992e+00,7.438157685101032257e-03,2.375482171773910522e-01,1.194771006703376770e-02,5.218790173530578613e-01,8.625785708427429199e-01,1.116592526435852051e+00,7.854302413761615753e-03,8.555625565350055695e-03
4.338900092989206314e-03,7.075207233428955078e-01,1.427965521812438965e+00,6.998314522206783295e-03,4.122304022312164307e-01,1.631483901292085648e-03,5.206367745995521545e-02,3.941015806049108505e-03,1.411103010177612305e-01,2.047422714531421661e-02
2.292181700468063354e-01,4.858165681362152100e-01,2.715486586093902588e-01,2.952379882335662842e-01,2.088607996702194214e-01,3.676612079143524170e-01,2.741990983486175537e-01,3.186038732528686523e-01,1.511343568563461304e-01,1.924967914819717407e-01
5.283057224005460739e-03,1.815838040784001350e-03,9.542996063828468323e-03,1.927359700202941895e-01,1.381083391606807709e-02,1.588229322806000710e-03,3.789506852626800537e-03,6.502019762992858887e-01,4.813572391867637634e-03,2.323169261217117310e-03
1.175915971398353577e-01,2.709059715270996094e-01,1.849999725818634033e-01,8.479552716016769409e-02,9.915205091238021851e-02,7.777125388383865356e-02,4.392934218049049377e-02,1.025018543004989624e-01,3.243384417146444321e-03,2.512496430426836014e-03
2.225385457277297974e-01,4.827526211738586426e-01,2.280956059694290161e-01,3.301686644554138184e-01,2.768681645393371582e-01,4.470610320568084717e-01,3.236730694770812988e-01,2.844011187553405762e-01,1.525885164737701416e-01,1.820135712623596191e-01
5.551662445068359375e-01,1.365452422760426998e-03,7.580722216516733170e-03,6.651110015809535980e-03,4.173268564045429230e-03,1.003076788038015366e-03,2.345783263444900513e-01,6.873548030853271484e-02,2.682588528841733932e-03,1.758535951375961304e-01
1.301074493676424026e-02,1.305308425799012184e-03,1.142725069075822830e-02,1.101289526559412479e-04,4.470875859260559082e-01,5.442131757736206055e-01,3.305051242932677269e-03,7.270450703799724579e-03,1.157240197062492371e-02,5.305584520101547241e-03
-0.000000000000000000e+00,2.769343852996826172e-01,2.305754460394382477e-03,6.368486676365137100e-03,3.126747310161590576e-01,2.954822480678558350e-01,6.332693621516227722e-03,4.951897542923688889e-03,2.820689678192138672e-01,2.697393000125885010e-01
1.221557855606079102e-01,3.353176712989807129e-01,8.538881540298461914e-01,3.653090680018067360e-03,5.526092369109392166e-03,1.038585901260375977e+00,1.104779839515686035e-01,1.187545537948608398e+00,8.798398077487945557e-03,7.371367886662483215e-03
1.495644092559814453e+00,5.113088991492986679e-04,6.872183177620172501e-03,1.314565181732177734e+00,1.399970799684524536e-02,9.047997593879699707e-01,1.018959999084472656e+00,1.029114127159118652e+00,5.393290519714355469e-01,3.109025768935680389e-03
4.594560712575912476e-03,4.210169017314910889e-01,5.242252945899963379e-01,4.502592142671346664e-03,6.664997339248657227e-02,2.467615064233541489e-03,4.799141734838485718e-02,6.998867392539978027e-01,9.713996201753616333e-03,5.952139385044574738e-03
1.263549625873565674e-01,5.358875393867492676e-01,4.103115200996398926e-01,1.661178469657897949e-01,2.209622859954833984e-01,1.884160488843917847e-01,2.146778404712677002e-01,1.104783713817596436e-01,5.186994560062885284e-03,3.417927399277687073e-02
3.592862486839294434e-01,1.117885927669703960e-03,6.642320193350315094e-03,7.980348542332649231e-03,2.045272737741470337e-01,3.714650403708219528e-03,2.927509136497974396e-02,2.751595713198184967e-02,3.778717480599880219e-03,2.457334995269775391e-01
2.721330225467681885e-01,5.034095644950866699e-01,3.255910277366638184e-01,2.562312483787536621e-01,2.107648551464080811e-01,3.084728717803955078e-01,2.753981649875640869e-01,2.514323294162750244e-01,1.320143491029739380e-01,1.347197145223617554e-01
7.066731341183185577e-04,1.230860471725463867e+00,9.827598929405212402e-03,5.417165160179138184e-01,7.835209369659423828e-03,5.223517306149005890e-03,7.824900560081005096e-03,1.009526133537292480e+00,8.683881722390651703e-03,8.316484279930591583e-03
8.276107255369424820e-04,4.959275126457214355e-01,8.379222825169563293e-03,1.077757477760314941e+00,4.479437135159969330e-03,7.976380176842212677e-03,4.938392937183380127e-01,8.487256616353988647e-02,7.339754141867160797e-03,2.551908046007156372e-02
2.435320466756820679e-01,3.779956325888633728e-02,2.432305365800857544e-03,5.680024623870849609e-03,4.246266186237335205e-01,8.416895270347595215e-01,1.845820695161819458e-01,4.684238694608211517e-03,3.650680184364318848e-01,8.334285616874694824e-01
7.022855337709188461e-03,1.697867875918745995e-03,1.077423691749572754e+00,7.392049431800842285e-01,1.804336346685886383e-02,2.932552248239517212e-03,4.638268146663904190e-03,1.241118740290403366e-02,4.137241840362548828e-01,1.321433931589126587e-01
2.863465845584869385e-01,4.375354945659637451e-01,4.210624396800994873e-01,3.126673698425292969e-01,2.407448291778564453e-01,2.251747697591781616e-01,3.684433642774820328e-03,2.499616295099258423e-01,1.446736901998519897e-01,7.629662752151489258e-02
4.188520833849906921e-03,9.093803167343139648e-01,4.547727759927511215e-03,1.271740794181823730e+00,1.015491366386413574e+00,2.872501313686370850e-01,9.721019305288791656e-03,6.695688702166080475e-03,7.862608879804611206e-03,1.403232932090759277e+00
1.117765232920646667e-01,9.562749415636062622e-03,4.461247939616441727e-03,2.912306925281882286e-03,4.449748396873474121e-01,1.065017461776733398e+00,6.287299562245607376e-03,3.820609301328659058e-03,6.817510128021240234e-01,9.993079900741577148e-01
1.690447032451629639e-01,4.702936708927154541e-01,3.399158716201782227e-01,1.956466883420944214e-01,2.358028143644332886e-01,2.655238509178161621e-01,2.261242419481277466e-01,1.130610555410385132e-01,8.572456240653991699e-02,8.504201471805572510e-02
-0.000000000000000000e+00,8.042936325073242188e-01,7.008767724037170410e-01,1.747253835201263428e-01,1.727783560752868652e+00,2.412094622850418091e-01,8.120413869619369507e-03,6.131906993687152863e-03,8.655598387122154236e-03,6.510574221611022949e-01
7.310964465141296387e-01,2.548625506460666656e-02,2.117485972121357918e-03,2.752606058493256569e-03,1.238864064216613770e+00,5.533783435821533203e-01,1.030815005302429199e+00,1.163281593471765518e-02,8.453580737113952637e-01,1.058153390884399414e+00
-0.000000000000000000e+00,4.387591481208801270e-01,1.963793039321899414e-01,2.179730236530303955e-01,2.071583420038223267e-01,2.299244105815887451e-01,3.165377080440521240e-01,6.446752231568098068e-03,2.871760129928588867e-01,2.607602775096893311e-01
6.908759474754333496e-01,3.492983877658843994e-01,1.306862473487854004e+00,6.295164227485656738e-01,7.209950126707553864e-03,8.509858250617980957e-01,5.425813142210245132e-03,3.776789642870426178e-03,8.566953241825103760e-03,9.001759812235832214e-03
1.090913891792297363e+00,1.291996091604232788e-01,4.241354297846555710e-03,2.593035111203789711e-03,8.035079240798950195e-01,1.161732617765665054e-02,7.641158699989318848e-01,2.917435951530933380e-03,1.562471315264701843e-02,7.091907262802124023e-01
1.062391877174377441e+00,4.875480197370052338e-03,9.875498414039611816e-01,1.604271173477172852e+00,7.734039332717657089e-03,3.851547837257385254e-01,9.268156290054321289e-01,6.266974378377199173e-03,1.049148321151733398e+00,6.945067550987005234e-03
-0.000000000000000000e+00,1.208728671073913574e+00,1.130933966487646103e-02,3.721739649772644043e-01,6.991739850491285324e-03,7.419683039188385010e-03,7.373004686087369919e-03,4.638882279396057129e-01,8.522679097950458527e-03,1.443708389997482300e-01
2.222253382205963135e-02,2.931094355881214142e-02,1.013254001736640930e-02,3.124430589377880096e-02,2.385327359661459923e-03,3.742911219596862793e-01,4.995770286768674850e-03,7.621671259403228760e-02,6.393014919012784958e-03,3.512098221108317375e-03
5.458432435989379883e-01,2.359116375446319580e-01,3.765219077467918396e-02,4.393149167299270630e-03,4.175283946096897125e-03,1.150320004671812057e-02,2.609145361930131912e-03,3.880206346511840820e-01,5.010158196091651917e-02,3.372833598405122757e-03
4.176104813814163208e-02,1.502521568909287453e-03,4.737839568406343460e-03,4.078131634742021561e-03,1.159335859119892120e-02,4.452293273061513901e-03,4.616171587258577347e-03,6.885706782341003418e-01,1.269156783819198608e-01,2.869696822017431259e-03
1.906377263367176056e-03,3.513093339279294014e-03,2.351583214476704597e-03,1.604361226782202721e-03,9.051913395524024963e-03,2.909495234489440918e-01,4.974534735083580017e-03,5.516646504402160645e-01,6.346474587917327881e-02,5.657538305968046188e-03
2.499319911003112793e-01,4.997997581958770752e-01,3.091721534729003906e-01,2.672158777713775635e-01,2.521367371082305908e-01,3.506850302219390869e-01,2.323615252971649170e-01,2.835642695426940918e-01,1.463775485754013062e-01,1.734281629323959351e-01
4.019684791564941406e-01,1.183390966616570950e-03,6.665407214313745499e-03,8.425997570157051086e-03,2.454318404197692871e-01,1.144298235885798931e-03,6.848723441362380981e-02,3.469826187938451767e-03,4.464753903448581696e-03,2.520039081573486328e-01
2.040262222290039062e-01,2.785733640193939209e-01,1.553751528263092041e-01,8.929122984409332275e-02,1.721560955047607422e-03,2.184601034969091415e-03,3.756600022315979004e-01,5.148022435605525970e-03,4.811647813767194748e-03,4.833804909139871597e-03
2.647332251071929932e-01,3.821741938591003418e-01,1.918491721153259277e-01,1.719818264245986938e-01,2.792283296585083008e-01,2.265351861715316772e-01,2.385929077863693237e-01,2.699476182460784912e-01,3.399939090013504028e-02,1.474122852087020874e-01
-0.000000000000000000e+00,2.837516069412231445e-01,4.970550071448087692e-03,3.036764860153198242e-01,1.337488181889057159e-02,4.565405547618865967e-01,3.513980656862258911e-03,6.368601694703102112e-03,3.276582956314086914e-01,2.203839365392923355e-03
5.099915899336338043e-03,8.209913969039916992e-03,6.000049877911806107e-03,8.781480789184570312e-01,5.961497426033020020e-01,8.913522958755493164e-01,4.320472013205289841e-03,2.975051756948232651e-03,1.311845891177654266e-02,6.683949828147888184e-01
-0.000000000000000000e+00,8.389082551002502441e-01,8.020550012588500977e-03,1.344672143459320068e-01,4.720773994922637939e-01,8.357060141861438751e-03,2.974353134632110596e-01,6.181429326534271240e-02,8.395737968385219574e-03,4.563831090927124023e-01
1.062979102134704590e+00,3.581462893635034561e-03,1.393366232514381409e-02,1.457043290138244629e+00,8.234108798205852509e-03,8.532201051712036133e-01,1.123566627502441406e+00,9.140858426690101624e-03,1.464058458805084229e-02,3.921580016613006592e-01
1.621356466785073280e-03,1.393100060522556305e-02,5.622108578681945801e-01,9.371004700660705566e-01,9.320989251136779785e-03,1.103320360183715820e+00,8.325819671154022217e-02,6.276838015764951706e-03,4.150589108467102051e-01,1.120717171579599380e-02
3.383105993270874023e-01,9.449633359909057617e-01,4.580796696245670319e-03,8.494673371315002441e-01,8.069557137787342072e-03,2.277389615774154663e-01,4.760992899537086487e-02,9.622086770832538605e-03,9.895284473896026611e-02,5.058648530393838882e-03
1.981818675994873047e-01,5.001865625381469727e-01,1.606072545051574707e+00,2.974870614707469940e-03,1.021455973386764526e-02,7.031825836747884750e-03,8.013290762901306152e-01,1.063926145434379578e-02,6.259512901306152344e-01,9.824665263295173645e-03
2.032980769872665405e-01,1.007769955322146416e-03,1.063364464789628983e-02,9.270719252526760101e-03,2.922178208827972412e-01,1.186309149488806725e-03,1.162061542272567749e-01,3.396103624254465103e-03,5.103701259940862656e-03,2.977679371833801270e-01
1.336827408522367477e-04,1.167553901672363281e+00,2.347875684499740601e-01,2.651644051074981689e-01,1.338129043579101562e-01,1.790821701288223267e-01,8.047845214605331421e-03,1.196581840515136719e+00,8.142162114381790161e-03,7.112256716936826706e-03
1.687872223556041718e-03,7.688589692115783691e-01,7.582803256809711456e-03,3.615254759788513184e-01,6.191907823085784912e-02,3.539281487464904785e-01,2.658680379390716553e-01,8.343675136566162109e-01,8.063474670052528381e-03,7.005559746176004410e-03
1.202829599380493164e+00,4.094324074685573578e-03,1.712079524993896484e+00,7.730138488113880157e-03,1.179012376815080643e-02,1.207094080746173859e-02,9.446949958801269531e-01,6.892080884426832199e-03,9.673493504524230957e-01,4.140776116400957108e-03
2.567272186279296875e-01,3.732122480869293213e-01,1.688648462295532227e-01,1.794023811817169189e-01,1.901706755161285400e-01,1.939111948013305664e-01,2.915131449699401855e-01,2.613265514373779297e-01,3.321272786706686020e-03,6.452354788780212402e-02
4.396438598632812500e-01,9.742783010005950928e-02,4.717392027378082275e-01,2.352919131517410278e-01,1.051619090139865875e-02,7.730861194431781769e-03,3.608851227909326553e-03,2.727641025558114052e-03,4.289247468113899231e-02,1.422018860466778278e-03
4.035979807376861572e-01,8.481229306198656559e-04,6.089804694056510925e-03,8.221218362450599670e-03,2.754589319229125977e-01,3.547688247635960579e-03,2.758498536422848701e-03,8.233037777245044708e-03,3.938715904951095581e-03,2.430971860885620117e-01
2.212104648351669312e-01,5.597900152206420898e-01,2.986620664596557617e-01,3.180500864982604980e-01,2.327712178230285645e-01,3.683135807514190674e-01,4.047100245952606201e-01,2.862793207168579102e-01,1.661909520626068115e-01,1.794824302196502686e-01
4.986389279365539551e-01,2.259141504764556885e-01,2.400895347818732262e-03,2.248644363135099411e-03,1.154177308082580566e+00,4.860620200634002686e-01,9.139272570610046387e-01,1.167437061667442322e-02,4.355572760105133057e-01,8.782656192779541016e-01
-0.000000000000000000e+00,2.996365365106612444e-04,1.044483110308647156e-02,2.121737599372863770e-01,8.102457039058208466e-03,1.911664307117462158e-01,7.955156266689300537e-03,3.006466627120971680e-01,9.892994537949562073e-03,3.040109574794769287e-01
7.701276917941868305e-04,1.331997686065733433e-03,2.684378921985626221e-01,4.306422919034957886e-02,1.515175309032201767e-02,3.726998576894402504e-03,1.526734828948974609e-01,5.542915314435958862e-03,1.209889426827430725e-01,6.603583693504333496e-03
2.878897786140441895e-01,1.353886276483535767e-01,3.890906460583209991e-03,4.561538808047771454e-03,1.851008683443069458e-01,1.966784708201885223e-03,3.152580559253692627e-01,1.419177353382110596e-01,5.091828759759664536e-03,3.076559118926525116e-02
3.681631684303283691e-01,4.557790234684944153e-03,2.216170728206634521e-01,4.332216456532478333e-03,1.267648935317993164e-01,4.176175687462091446e-03,3.616423606872558594e-01,6.528437882661819458e-02,6.918930448591709137e-03,1.186842750757932663e-02
1.918885707855224609e-01,2.503663301467895508e-01,4.697211086750030518e-02,1.865778714418411255e-01,8.137979358434677124e-02,6.403676420450210571e-02,1.679558455944061279e-01,2.955644428730010986e-01,3.986327443271875381e-03,2.161226468160748482e-03
2.178020626306533813e-01,2.823175163939595222e-03,4.652534611523151398e-03,6.918692961335182190e-04,6.080918312072753906e-01,5.536321401596069336e-01,1.858868300914764404e-01,5.044420249760150909e-03,1.120936393737792969e+00,1.566181778907775879e+00
4.559406638145446777e-01,3.227887442335486412e-03,1.555734127759933472e-01,7.839991152286529541e-02,4.244832787662744522e-03,1.006248235702514648e+00,5.940477829426527023e-03,8.196231126785278320e-01,6.502688527107238770e-01,1.633273124694824219e+00
8.055083453655242920e-02,1.873597386293113232e-03,8.852842263877391815e-03,7.247140165418386459e-03,2.744718790054321289e-01,1.807024180889129639e-01,4.846954047679901123e-01,4.866974428296089172e-03,8.449062705039978027e-03,8.500239811837673187e-03
1.170951500535011292e-01,1.586256432346999645e-03,1.035099942237138748e-02,9.383673071861267090e-01,4.598678089678287506e-03,6.199906580150127411e-03,7.364453673362731934e-01,1.213898539543151855e+00,8.799733594059944153e-03,1.468214511871337891e+00
2.238934487104415894e-01,5.579458475112915039e-01,3.664685785770416260e-01,2.468936741352081299e-01,2.772781252861022949e-01,2.935467064380645752e-01,2.006636559963226318e-01,2.489289045333862305e-01,1.378389149904251099e-01,1.663072705268859863e-01
2.262659221887588501e-01,5.417697429656982422e-01,3.259854614734649658e-01,2.275132834911346436e-01,2.079119235277175903e-01,2.823298275470733643e-01,2.425946146249771118e-01,2.262333631515502930e-01,1.227344945073127747e-01,1.231986284255981445e-01
2.416425943374633789e-01,3.208559155464172363e-01,7.732583582401275635e-02,1.257143616676330566e-01,2.929617092013359070e-02,6.217908114194869995e-02,2.334962189197540283e-01,1.603235751390457153e-01,3.168966621160507202e-03,4.013877827674150467e-03
-0.000000000000000000e+00,2.074586600065231323e-01,8.772036060690879822e-03,2.589763700962066650e-01,1.858240813016891479e-01,1.908492147922515869e-01,1.034951284527778625e-01,4.001689255237579346e-01,9.149046614766120911e-03,1.413512080907821655e-01
-0.000000000000000000e+00,1.410698518157005310e-03,4.283590987324714661e-02,1.175848722457885742e+00,9.664763696491718292e-03,7.393832802772521973e-01,1.710734330117702484e-02,1.557693257927894592e-02,1.282356142997741699e+00,6.157721281051635742e-01
2.494769096374511719e-01,4.906006157398223877e-01,3.274110555648803711e-01,2.850100994110107422e-01,2.293787151575088501e-01,3.329504728317260742e-01,2.453314661979675293e-01,2.760084867477416992e-01,1.375965476036071777e-01,1.567363888025283813e-01
9.212834388017654419e-02,1.067604303359985352e+00,7.459417730569839478e-02,1.397666454315185547e+00,1.171208079904317856e-02,1.007665321230888367e-02,6.465583108365535736e-03,5.115092992782592773e-01,1.705844551324844360e-01,8.033686317503452301e-03
5.251629352569580078e-01,2.994664311408996582e-01,5.803672131150960922e-03,4.582512658089399338e-03,1.151307113468647003e-02,1.364712357521057129e+00,5.248708650469779968e-03,2.896796166896820068e-01,8.807765319943428040e-03,7.370610833168029785e-01
-0.000000000000000000e+00,8.272930979728698730e-02,6.681616418063640594e-03,5.590992979705333710e-03,8.302659727632999420e-03,2.560626864433288574e-01,5.232874304056167603e-03,4.924744367599487305e-03,4.481433890759944916e-03,3.304737852886319160e-03
2.205328643321990967e-01,3.667321205139160156e-01,1.643843948841094971e-01,2.326988726854324341e-01,3.253898918628692627e-01,2.964068651199340820e-01,3.442335724830627441e-01,2.893346846103668213e-01,7.096008956432342529e-02,1.457781046628952026e-01
2.013934999704360962e-01,5.797611474990844727e-01,2.985900938510894775e-01,3.244532048702239990e-01,2.783677577972412109e-01,3.442328870296478271e-01,2.542233765125274658e-01,4.035579562187194824e-01,1.700932979583740234e-01,2.419776171445846558e-01
1.009014606475830078e+00,1.194553100503981113e-03,1.561823301017284393e-02,3.841664176434278488e-03,1.654619425535202026e-01,2.329892013221979141e-03,1.072981357574462891e+00,3.822995349764823914e-02,7.406424265354871750e-03,6.115354131907224655e-03
5.336555838584899902e-01,8.438630104064941406e-01,1.123586967587471008e-01,6.924190092831850052e-03,3.867369843646883965e-03,9.909713268280029297e-02,5.439341533929109573e-03,4.556201100349426270e-01,1.101202145218849182e-02,1.232955455780029297e-01
3.352272212505340576e-01,2.873528050258755684e-03,6.828711368143558502e-03,7.217578124254941940e-03,3.594507696107029915e-03,1.117526320740580559e-03,4.700798690319061279e-01,5.430995952337980270e-03,7.185190916061401367e-03,4.713877569884061813e-03
2.134626032784581184e-03,4.644221663475036621e-01,5.291684065014123917e-03,5.999315064400434494e-03,6.357062458992004395e-01,1.250911831855773926e+00,5.200100596994161606e-03,1.087177265435457230e-02,9.190327525138854980e-01,2.853478305041790009e-03
9.071482717990875244e-02,3.952894806861877441e-01,2.488510906696319580e-01,3.092043399810791016e-01,2.389052510261535645e-01,1.754237115383148193e-01,1.009599715471267700e-01,4.157002568244934082e-01,5.505768954753875732e-02,2.439116686582565308e-02
6.651259660720825195e-01,1.276688277721405029e-02,2.091857939958572388e-01,4.560861587524414062e-01,8.687623776495456696e-03,3.031967580318450928e-01,2.679983377456665039e-01,6.623496767133474350e-03,1.981642097234725952e-02,8.386838249862194061e-03
9.381677955389022827e-05,8.350815773010253906e-01,2.736323177814483643e-01,8.935402035713195801e-01,3.015760704874992371e-02,7.585745770484209061e-03,9.907457046210765839e-03,7.950763702392578125e-01,8.353289216756820679e-03,8.011638186872005463e-03
2.829234581440687180e-04,7.536508440971374512e-01,1.002279017120599747e-02,2.621530555188655853e-02,3.865364491939544678e-01,3.687617834657430649e-03,2.777276635169982910e-01,9.852395392954349518e-03,8.057355135679244995e-02,1.957796327769756317e-02
2.310912907123565674e-01,4.588993787765502930e-01,3.353907465934753418e-01,2.272271215915679932e-01,2.030159533023834229e-01,2.849749624729156494e-01,1.893747746944427490e-01,1.907609403133392334e-01,1.075704246759414673e-01,9.536313265562057495e-02
