6.400797367095947266e-01,7.995509505271911621e-01,1.181141212582588196e-01,1.190796718001365662e-01,5.240343511104583740e-03,5.948177352547645569e-02,5.630412325263023376e-02,-0.000000000000000000e+00,8.660888299345970154e-03,6.172144319862127304e-03
4.417432006448507309e-03,5.848979111760854721e-03,6.089298054575920105e-03,5.169980227947235107e-03,4.869029391556978226e-03,1.553171634674072266e+00,9.736539721488952637e-01,1.432943437248468399e-02,6.816484332084655762e-01,5.272302310913801193e-03
2.710582911968231201e-01,8.951169438660144806e-03,7.314404007047414780e-03,-0.000000000000000000e+00,3.735662903636693954e-03,8.795006275177001953e-01,6.121332291513681412e-03,3.921429216861724854e-01,7.589420676231384277e-01,4.256344437599182129e-01
2.948014298453927040e-03,8.393202908337116241e-03,4.274072051048278809e-01,2.165053337812423706e-01,3.131346544250845909e-03,7.257534861564636230e-01,3.831728827208280563e-03,1.237181480973958969e-03,6.847702432423830032e-03,1.989272655919194221e-03
1.194402342662215233e-03,6.412596702575683594e-01,1.106046512722969055e-02,1.425974816083908081e-01,4.821758568286895752e-01,3.828107612207531929e-03,1.081105414777994156e-02,7.305781841278076172e-01,5.219922401010990143e-03,4.934401810169219971e-01
4.146384075284004211e-03,1.081100199371576309e-02,7.046297658234834671e-03,1.628133058547973633e-01,1.344189606606960297e-02,6.749505549669265747e-02,4.745711572468280792e-03,7.884236574172973633e-01,1.565498299896717072e-02,1.125661969184875488e+00
3.895920142531394958e-02,2.797975242137908936e-01,8.194233290851116180e-03,3.424351513385772705e-01,9.998768568038940430e-02,2.832238096743822098e-03,1.172920502722263336e-02,5.070797204971313477e-01,8.580222725868225098e-03,1.625746935606002808e-01
2.068626228719949722e-03,6.188234686851501465e-01,2.538059949874877930e-01,2.558658421039581299e-01,9.017238393425941467e-03,7.482545450329780579e-03,1.266468130052089691e-02,-0.000000000000000000e+00,3.929626345634460449e-01,9.641594253480434418e-03
4.257155116647481918e-03,1.117257103323936462e-01,7.477071136236190796e-03,1.627862919121980667e-03,1.178669691085815430e+00,1.909206151962280273e+00,4.379356503486633301e-01,6.907514333724975586e-01,3.812042996287345886e-03,2.265370218083262444e-03
4.296913743019104004e-03,1.549521833658218384e-01,1.271371245384216309e+00,1.388758188113570213e-03,1.893266886472702026e-01,1.144288480281829834e-02,1.134858727455139160e+00,3.589599393308162689e-03,1.250550746917724609e-01,2.406857129244599491e-05
7.784625887870788574e-01,1.444680336862802505e-02,4.655713215470314026e-03,1.325249392539262772e-02,4.862828254699707031e-01,3.848020685836672783e-03,7.735252976417541504e-01,4.378736950457096100e-03,1.779406517744064331e-01,1.146480888128280640e-01
3.338344395160675049e-03,1.081493258476257324e+00,7.798780687153339386e-03,1.488618403673171997e-01,2.645006477832794189e-01,9.245662093162536621e-01,8.560111746191978455e-03,-0.000000000000000000e+00,6.999505683779716492e-03,2.202099561691284180e-01
1.170690894126892090e+00,4.869967699050903320e-03,9.450017213821411133e-01,3.578124046325683594e-01,1.685588434338569641e-02,5.690830759704113007e-03,3.118371590971946716e-03,-0.000000000000000000e+00,8.772248402237892151e-03,1.376467011868953705e-02
2.337208539247512817e-01,1.013477332890033722e-02,3.876436501741409302e-03,2.442799042910337448e-03,2.349253594875335693e-01,2.056347876787185669e-01,2.362975925207138062e-01,7.794282399117946625e-03,1.065701991319656372e-02,2.976028919219970703e-01
1.210249844007194042e-03,3.685525851324200630e-03,1.229710876941680908e-02,9.270864725112915039e-02,5.063194632530212402e-01,4.387918394058942795e-03,9.948777966201305389e-03,3.705486655235290527e-01,5.056506022810935974e-03,4.395469725131988525e-01
6.585114598274230957e-01,1.213594228029251099e-01,5.671252496540546417e-03,5.734331440180540085e-03,1.519251428544521332e-02,1.291841850616037846e-03,5.288538932800292969e-01,8.609931170940399170e-02,1.613119542598724365e-01,1.455785334110260010e-01
4.383906722068786621e-03,6.140714287757873535e-01,9.131632745265960693e-02,5.902548432350158691e-01,5.712608993053436279e-02,4.105465486645698547e-03,3.837380111217498779e-01,-0.000000000000000000e+00,7.764418143779039383e-03,5.228513851761817932e-03
2.833090489730238914e-03,2.695332746952772141e-03,4.666265547275543213e-01,1.311144590377807617e+00,9.348461031913757324e-02,2.221772447228431702e-03,4.861095920205116272e-03,2.085650414228439331e-01,1.361680775880813599e-02,1.351552922278642654e-02
7.436449523083865643e-04,4.050820600241422653e-03,1.086057070642709732e-02,1.156308293342590332e+00,4.963132087141275406e-03,1.084056019783020020e+00,4.808905068784952164e-03,5.682514049112796783e-03,4.986159503459930420e-03,1.847660914063453674e-02
7.279710262082517147e-04,3.954611122608184814e-01,1.954239904880523682e-01,1.039599254727363586e-02,4.989348649978637695e-01,2.187102334573864937e-03,2.125073969364166260e-01,1.860503666102886200e-02,8.336915634572505951e-03,2.163378149271011353e-02
1.141457352787256241e-02,5.398213267326354980e-01,4.079363942146301270e-01,2.584130968898534775e-03,3.615366294980049133e-03,4.351438954472541809e-03,6.100789904594421387e-01,4.418408498167991638e-03,3.016589209437370300e-03,1.538410782814025879e-02
4.032545257359743118e-03,8.034830689430236816e-01,1.862299889326095581e-01,5.816597938537597656e-01,3.595567541196942329e-03,4.829557612538337708e-03,5.772308912128210068e-03,5.105854272842407227e-01,5.497991107404232025e-03,4.851023554801940918e-01
1.750311702489852905e-01,1.592942140996456146e-02,1.295095309615135193e-02,1.123227272182703018e-02,1.856150291860103607e-02,3.273609280586242676e-01,9.888760745525360107e-03,7.567273974418640137e-01,5.713583230972290039e-01,1.613069176673889160e-01
5.717015862464904785e-01,1.128839999437332153e-01,9.991585612297058105e-01,1.353868126869201660e+00,1.289611339569091797e+00,5.773053970187902451e-03,9.009269066154956818e-03,4.841952323913574219e-01,3.974658250808715820e-01,3.836535215377807617e-01
5.698953866958618164e-01,1.767195761203765869e-01,6.031665802001953125e-01,7.359884679317474365e-02,3.110676305368542671e-03,4.435046613216400146e-01,4.240857902914285660e-03,2.970959059894084930e-03,5.996181163936853409e-03,2.179366769269108772e-03
4.329769406467676163e-03,1.379155397415161133e+00,3.104733116924762726e-02,8.233068585395812988e-01,3.450739663094282150e-03,1.300479471683502197e-01,5.681361537426710129e-03,1.858276315033435822e-03,6.193642038851976395e-03,7.957192719914019108e-04
8.755115792155265808e-03,4.848803877830505371e-01,3.222321271896362305e-01,1.822161860764026642e-02,1.784489899873733521e-01,6.628614384680986404e-03,5.060967803001403809e-01,2.900034934282302856e-02,6.205521523952484131e-03,1.028459984809160233e-03
4.214375745505094528e-03,8.795763850212097168e-01,7.443710695952177048e-03,5.971685051918029785e-01,3.893515327945351601e-03,3.864421974867582321e-03,1.134094372391700745e-01,9.375514388084411621e-01,5.317911505699157715e-03,1.413944992236793041e-03
8.510195016860961914e-01,9.290069341659545898e-03,5.373687148094177246e-01,1.277663946151733398e+00,1.771313548088073730e-01,6.920286919921636581e-03,6.624059751629829407e-03,1.837889850139617920e-01,9.355448484420776367e-01,6.573874354362487793e-01
4.482222255319356918e-03,9.285112619400024414e-01,7.535125128924846649e-03,7.281829118728637695e-01,4.011673387140035629e-03,6.537932436913251877e-03,6.197558250278234482e-03,1.071476817131042480e+00,6.262852344661951065e-03,7.475682068616151810e-04
3.576179733499884605e-03,5.506384968757629395e-01,4.302505552768707275e-01,1.019741222262382507e-02,1.221037209033966064e-01,6.458406802266836166e-03,9.683536738157272339e-02,5.279264599084854126e-02,8.380697108805179596e-03,7.411489496007561684e-04
3.442187560722231865e-03,1.545059494674205780e-02,1.531716585159301758e-01,5.997190251946449280e-03,5.187127590179443359e-01,4.435202572494745255e-03,6.523781921714544296e-03,5.365507602691650391e-01,5.946944933384656906e-03,2.359686940908432007e-01
4.312789067625999451e-03,1.992832273244857788e-01,7.684319745749235153e-03,5.545158404856920242e-03,6.936359405517578125e-01,1.480743288993835449e+00,1.885308027267456055e-01,1.967599689960479736e-01,3.140318393707275391e-01,5.177485756576061249e-03
2.437653951346874237e-03,2.163859084248542786e-03,8.668923750519752502e-03,6.993276625871658325e-02,2.030307799577713013e-01,4.800617694854736328e-03,7.268644403666257858e-03,3.816025555133819580e-01,4.273986909538507462e-03,5.034970641136169434e-01
3.797268569469451904e-01,3.261047005653381348e-01,1.822008043527603149e-01,2.009564638137817383e-01,4.755736794322729111e-03,9.241105616092681885e-02,7.577085867524147034e-03,4.601353108882904053e-01,3.474408062174916267e-03,8.374574035406112671e-02
1.841642078943550587e-03,4.202564060688018799e-01,3.672219514846801758e-01,1.425771713256835938e-01,4.674890544265508652e-03,2.166241174563765526e-03,1.142501924186944962e-02,-0.000000000000000000e+00,1.948807537555694580e-01,7.724176975898444653e-04
4.792427644133567810e-03,3.601750135421752930e-01,1.047345399856567383e+00,3.395656123757362366e-03,3.861603327095508575e-03,3.779523968696594238e-01,4.032812546938657761e-03,9.384374618530273438e-01,5.737107247114181519e-03,4.865872208029031754e-03
2.929494976997375488e-01,6.699733734130859375e-01,1.040506213903427124e-01,1.027392372488975525e-01,3.007180755957961082e-03,1.205891929566860199e-02,3.993635997176170349e-03,2.042321264743804932e-01,5.075781606137752533e-03,4.131982568651437759e-03
2.632337808609008789e-01,6.318709254264831543e-01,5.217282474040985107e-02,8.930147439241409302e-02,3.618114627897739410e-03,8.749901317059993744e-03,7.692982442677021027e-03,2.427525073289871216e-01,5.871306639164686203e-03,3.829216118901968002e-03
4.211011808365583420e-03,5.818789005279541016e-01,3.057425320148468018e-01,1.020387768745422363e+00,1.509792823344469070e-02,1.023633684962987900e-02,4.082317464053630829e-03,7.140458822250366211e-01,1.296336650848388672e-01,1.526801730506122112e-03
4.460344463586807251e-02,2.403618991374969482e-01,5.654096137732267380e-03,3.522247374057769775e-01,1.454709563404321671e-02,6.132639646530151367e-01,7.482650224119424820e-03,5.320776253938674927e-03,3.847602009773254395e-01,3.213532269001007080e-02
1.491893827915191650e-01,2.418221682310104370e-01,1.617880016565322876e-01,1.732578724622726440e-01,3.552110400050878525e-03,2.640103697776794434e-01,2.405497580766677856e-01,3.606960643082857132e-03,3.092468250542879105e-03,1.158619765192270279e-03
5.628638863563537598e-01,4.369810223579406738e-03,5.003361497074365616e-03,1.325561106204986572e-02,1.017121523618698120e-01,2.244447590783238411e-03,4.869405627250671387e-01,3.841065242886543274e-02,3.836286952719092369e-03,3.092723898589611053e-03
2.579103689640760422e-03,4.580195993185043335e-03,2.247800827026367188e-01,8.531187660992145538e-03,7.945443391799926758e-01,8.735802024602890015e-02,4.048494156450033188e-03,3.667154312133789062e-01,8.238581009209156036e-03,4.371357858180999756e-01
6.248920224606990814e-03,4.288878291845321655e-03,5.701326131820678711e-01,1.991133671253919601e-03,1.068497657775878906e+00,4.312188364565372467e-03,7.565843872725963593e-03,6.949124932289123535e-01,9.103834629058837891e-03,6.070393323898315430e-01
6.838693618774414062e-01,9.328436106443405151e-02,4.360670447349548340e-01,4.205851349979639053e-03,4.918963015079498291e-01,4.193758126348257065e-03,5.662873387336730957e-01,4.382122457027435303e-01,8.538619428873062134e-02,6.344663910567760468e-03
1.178703188896179199e+00,3.031361401081085205e-01,6.857303380966186523e-01,2.788944840431213379e-01,4.699945747852325439e-01,1.169271953403949738e-02,1.106701418757438660e-02,1.802556514739990234e-01,7.745791077613830566e-01,7.411126494407653809e-01
8.954198956489562988e-01,1.571400463581085205e-02,1.008790731430053711e-02,8.368574082851409912e-03,2.941379249095916748e-01,4.043933935463428497e-03,6.636070013046264648e-01,2.353875432163476944e-03,1.346455663442611694e-01,7.616640650667250156e-04
2.559151500463485718e-02,2.973845303058624268e-01,7.970502227544784546e-02,2.921408116817474365e-01,3.784978995099663734e-03,4.310725256800651550e-03,1.055804174393415451e-02,5.288330912590026855e-01,7.529926020652055740e-03,1.271628588438034058e-01
3.675230741500854492e-01,4.674327559769153595e-03,6.276286840438842773e-01,3.741280436515808105e-01,3.010853892192244530e-03,6.980083882808685303e-03,1.572574023157358170e-03,-0.000000000000000000e+00,9.515476226806640625e-02,3.177404636517167091e-03
3.595611779019236565e-03,3.515715897083282471e-01,7.318410277366638184e-02,5.994387436658143997e-03,5.355544090270996094e-01,3.840661607682704926e-03,1.112127117812633514e-02,1.750439871102571487e-03,3.742547631263732910e-01,9.238350391387939453e-01
2.856970997527241707e-03,1.196411773562431335e-01,3.463976681232452393e-01,2.048945128917694092e-01,4.003133624792098999e-03,6.137973070144653320e-01,6.753346882760524750e-03,3.187844064086675644e-03,6.347890943288803101e-03,6.553614977747201920e-03
5.935463123023509979e-03,5.809950642287731171e-03,6.033066511154174805e-01,3.945099189877510071e-03,5.482698082923889160e-01,7.308291792869567871e-01,4.331164062023162842e-03,9.396985173225402832e-03,5.109332501888275146e-03,4.050376825034618378e-03
1.836925745010375977e-02,3.119289278984069824e-01,4.460780881345272064e-03,5.298156738281250000e-01,2.224238216876983643e-01,4.642083048820495605e-01,2.689264481887221336e-03,-0.000000000000000000e+00,4.605208039283752441e-01,1.130276243202388287e-03
5.389759540557861328e-01,1.042012125253677368e-03,7.877948135137557983e-02,8.125416040420532227e-01,1.551483988761901855e+00,6.148125510662794113e-03,3.392101526260375977e-01,1.197619557380676270e+00,1.147447619587182999e-02,5.676311557181179523e-04
6.124722361564636230e-01,2.449860423803329468e-02,8.653038144111633301e-01,6.830040365457534790e-03,7.535292953252792358e-02,5.881854798644781113e-03,1.093139529228210449e+00,1.330020785331726074e+00,9.415036439895629883e-01,7.320105214603245258e-05
5.479254722595214844e-01,8.997692465782165527e-01,1.306144595146179199e+00,4.854736034758388996e-04,3.511037444695830345e-03,1.753659173846244812e-02,2.638017237186431885e-01,2.321943640708923340e-03,1.625672101974487305e+00,1.024815160781145096e-02
5.245716893114149570e-04,3.341849446296691895e-01,1.247718214988708496e+00,1.272434089332818985e-02,1.185604557394981384e-01,1.152973622083663940e-03,1.087133865803480148e-02,7.191642653197050095e-04,1.263250857591629028e-01,1.217734348028898239e-02
5.422733724117279053e-03,1.007849425077438354e-01,7.412145379930734634e-03,1.520918123424053192e-02,1.003103733062744141e+00,4.210055470466613770e-01,9.288176894187927246e-03,2.736348286271095276e-02,5.283080935478210449e-01,3.313294611871242523e-03
7.200821768492460251e-03,1.011129841208457947e-02,6.090117618441581726e-02,7.949167490005493164e-01,6.874464750289916992e-01,7.124067544937133789e-01,4.487821832299232483e-03,2.601718530058860779e-03,3.166300356388092041e-01,9.204442501068115234e-01
5.830766260623931885e-02,2.063401937484741211e-01,6.772520951926708221e-03,1.729992334730923176e-03,8.262982591986656189e-03,9.376934170722961426e-01,4.245526492595672607e-01,5.670910477638244629e-01,6.977308075875043869e-03,6.348470924422144890e-04
8.842764496803283691e-01,5.798302590847015381e-04,1.824215650558471680e+00,6.845937371253967285e-01,7.318049203604459763e-03,1.361074391752481461e-02,7.943210601806640625e-01,-0.000000000000000000e+00,7.765701040625572205e-03,1.091823074966669083e-02
1.116114497184753418e+00,2.803170680999755859e-01,1.593585461378097534e-01,2.072794130071997643e-03,5.722759291529655457e-03,7.056503556668758392e-03,3.094130158424377441e-01,-0.000000000000000000e+00,7.617793679237365723e-01,1.063627284020185471e-02
7.226757006719708443e-04,2.946631014347076416e-01,9.559249505400657654e-03,2.978613376617431641e-01,5.531116127967834473e-01,1.997064333409070969e-03,1.396891474723815918e-02,1.684006601572036743e-01,3.308005630970001221e-01,5.765812993049621582e-01
1.995275020599365234e-01,6.775848865509033203e-01,2.501993626356124878e-02,1.244081333279609680e-01,4.697882570326328278e-03,6.729841232299804688e-03,8.961699903011322021e-03,3.887781798839569092e-01,5.742217414081096649e-03,5.164957791566848755e-02
5.933804512023925781e-01,5.780994147062301636e-02,9.253652691841125488e-01,9.098055958747863770e-01,1.520500898361206055e+00,9.821733459830284119e-03,1.077211648225784302e-02,7.298842668533325195e-01,9.468786120414733887e-01,4.544395506381988525e-01
1.555489492602646351e-03,1.446116566658020020e-01,3.815356791019439697e-01,2.825293838977813721e-01,9.686570614576339722e-03,3.288143547251820564e-03,7.587617263197898865e-03,5.540441274642944336e-01,8.085312321782112122e-03,5.879259202629327774e-03
7.210966944694519043e-01,7.732540834695100784e-03,3.686404526233673096e-01,6.646968889981508255e-03,4.725476726889610291e-03,4.207709804177284241e-03,1.067988872528076172e+00,1.954952254891395569e-03,7.048859260976314545e-03,3.154391888529062271e-04
5.665319040417671204e-03,1.176232933998107910e+00,1.050393935292959213e-02,6.811442971229553223e-01,4.113140515983104706e-03,4.933724645525217056e-03,2.769096521660685539e-03,3.739714920520782471e-01,8.309291675686836243e-03,2.247797697782516479e-01
6.107226610183715820e-01,9.489692747592926025e-04,1.147669553756713867e-02,3.629066050052642822e-01,4.674304723739624023e-01,5.164750851690769196e-03,1.124451637268066406e+00,1.511980146169662476e-01,1.310520712286233902e-02,2.221198752522468567e-03
6.622890830039978027e-01,7.742094397544860840e-01,1.824589818716049194e-02,6.933572888374328613e-02,1.920744776725769043e-03,1.568139791488647461e-01,4.308600444346666336e-03,4.411663115024566650e-01,3.845077706500887871e-03,7.753720507025718689e-03
3.272395208477973938e-02,2.750399988144636154e-03,6.709849238395690918e-01,9.804442524909973145e-01,3.142027258872985840e-01,3.455464243888854980e-01,9.323521256446838379e-01,4.766062367707490921e-03,8.960167877376079559e-03,7.495329715311527252e-03
2.561681903898715973e-03,5.525553822517395020e-01,5.596125964075326920e-03,1.597171723842620850e-01,3.354572225362062454e-03,1.587475389242172241e-01,3.905019164085388184e-02,-0.000000000000000000e+00,3.704225271940231323e-02,2.227301010861992836e-03
1.956917345523834229e-03,1.126387342810630798e-01,4.665315151214599609e-03,5.685759708285331726e-03,1.686394810676574707e-01,2.989091277122497559e-01,1.627036021091043949e-03,4.372874740511178970e-03,2.830741927027702332e-02,1.139711937867105007e-03
2.508561359718441963e-03,1.892732828855514526e-01,1.480566143989562988e+00,8.572123013436794281e-03,4.283516202121973038e-03,6.345032248646020889e-03,4.126422572880983353e-03,-0.000000000000000000e+00,1.040308922529220581e-02,1.053732354193925858e-02
5.040854215621948242e-01,1.066364347934722900e-03,1.487132668495178223e+00,9.398024082183837891e-01,3.496397286653518677e-03,3.332972824573516846e-01,3.278133692219853401e-03,3.096202015876770020e-01,1.113094806671142578e+00,1.166701436042785645e+00
1.822382328100502491e-03,7.293122410774230957e-01,1.214595511555671692e-02,1.706495881080627441e-01,4.523648321628570557e-01,2.374907489866018295e-03,1.195002347230911255e-02,5.085630416870117188e-01,9.271915256977081299e-02,3.531737923622131348e-01
2.052867552265524864e-03,5.048820972442626953e-01,4.089249670505523682e-01,1.106489077210426331e-02,7.195462472736835480e-03,2.117753028869628906e-03,7.298305165022611618e-03,-0.000000000000000000e+00,2.279864996671676636e-01,5.220951279625296593e-04
1.499426085501909256e-03,4.690354466438293457e-01,6.182146258652210236e-03,1.493384540081024170e-01,6.821787916123867035e-03,1.536278277635574341e-01,1.410146709531545639e-02,-0.000000000000000000e+00,1.097942702472209930e-02,2.053363621234893799e-01
3.543844446539878845e-03,7.986493110656738281e-01,9.627910330891609192e-03,1.108199432492256165e-01,4.471917171031236649e-03,1.029530286788940430e+00,3.814899362623691559e-03,4.102873802185058594e-01,7.216421887278556824e-03,9.147171862423419952e-03
2.838800894096493721e-03,6.944546941667795181e-03,4.471112489700317383e-01,5.370526313781738281e-01,3.162160282954573631e-03,4.054734308738261461e-04,2.749531269073486328e-01,1.991830999031662941e-03,1.322612881660461426e+00,9.419070482254028320e-01
4.581502079963684082e-01,2.815398853272199631e-03,6.420781370252370834e-03,4.483588971197605133e-03,3.381667137145996094e-01,3.629340557381510735e-03,1.996244341135025024e-01,6.910252850502729416e-03,4.875995218753814697e-03,3.467254936695098877e-01
4.057480487972497940e-03,7.250516675412654877e-03,8.713440969586372375e-03,3.188883187249302864e-03,7.340172529220581055e-01,4.721449222415685654e-03,8.513045497238636017e-03,6.983687281608581543e-01,7.292155642062425613e-03,8.096283078193664551e-01
4.529672563076019287e-01,1.293139159679412842e-02,3.720734501257538795e-03,2.884006826207041740e-03,7.667054533958435059e-01,6.450918316841125488e-01,4.868287146091461182e-01,3.561230376362800598e-03,1.297404050827026367e+00,1.198660016059875488e+00
1.490849554538726807e-01,4.904578439891338348e-03,1.150730475783348083e-01,1.638442128896713257e-01,9.454134106636047363e-02,9.437182545661926270e-02,4.398145247250795364e-03,2.769727110862731934e-01,5.673576146364212036e-03,7.705689966678619385e-02
5.178558826446533203e-01,4.236044585704803467e-01,9.058256745338439941e-01,1.240549564361572266e+00,1.664935350418090820e+00,8.506612852215766907e-03,9.010254405438899994e-03,4.899560809135437012e-01,7.246897816658020020e-01,5.262262821197509766e-01
4.086638800799846649e-03,7.523187398910522461e-01,7.198855280876159668e-01,2.422783290967345238e-03,3.148506954312324524e-02,7.693443913012742996e-03,5.463200155645608902e-03,3.185606300830841064e-01,4.300684668123722076e-03,4.998910706490278244e-03
3.952192664146423340e-01,1.336376881226897240e-03,4.327977541834115982e-03,1.006067078560590744e-02,2.749367654323577881e-01,1.056448370218276978e-02,5.293245911598205566e-01,1.474344264715909958e-02,4.828840959817171097e-03,4.717027544975280762e-01
1.190583348274230957e+00,1.914645731449127197e-02,6.842665374279022217e-03,6.384196691215038300e-03,1.268063187599182129e-01,6.723858881741762161e-03,1.105139970779418945e+00,5.734676960855722427e-03,5.972045660018920898e-01,7.546498818555846810e-05
8.857864886522293091e-03,2.102707326412200928e-01,1.935505568981170654e-01,8.069498464465141296e-03,6.445932667702436447e-03,1.804459281265735626e-02,8.256825208663940430e-01,9.673796594142913818e-04,3.053807653486728668e-03,7.114843465387821198e-03
6.663717795163393021e-03,5.325806140899658203e-01,7.307897787541151047e-03,3.752705873921513557e-03,4.983711242675781250e-01,3.237143158912658691e-01,1.827544122934341431e-01,9.212657213211059570e-01,9.723222814500331879e-03,3.203978538513183594e-01
4.529430043476168066e-06,1.326147373765707016e-02,6.238991618156433105e-01,9.598187170922756195e-03,1.620831191539764404e-01,1.212242525070905685e-03,5.609802901744842529e-03,2.964121522381901741e-03,9.579346515238285065e-03,1.952867358922958374e-01
3.000130355358123779e-01,3.730362514033913612e-03,6.089940201491117477e-03,1.832091659307479858e-01,2.297202050685882568e-01,1.728967414237558842e-03,3.794217109680175781e-01,2.633787989616394043e-01,6.586957257241010666e-03,7.847140659578144550e-04
5.921448469161987305e-01,9.717496484518051147e-02,7.047717459499835968e-03,3.924298100173473358e-03,1.340180635452270508e-02,1.878280076198279858e-03,3.955512642860412598e-01,2.352710068225860596e-01,8.567686378955841064e-02,3.523392081260681152e-01
1.142595149576663971e-02,9.483257308602333069e-03,3.853397676721215248e-03,2.992473356425762177e-02,1.827352344989776611e-01,5.445001721382141113e-01,2.858733758330345154e-03,3.250366747379302979e-01,1.845941990613937378e-01,6.624929374083876610e-04
4.493862856179475784e-03,1.004129052162170410e+00,8.280361890792846680e-01,4.514165688306093216e-03,8.334051966667175293e-01,3.490954870358109474e-03,2.138850390911102295e-01,2.502826508134603500e-03,9.444157592952251434e-03,3.206960900570265949e-05
2.536632716655731201e-01,4.773315973579883575e-03,1.260065846145153046e-02,8.442958593368530273e-01,4.216604866087436676e-03,1.996948868036270142e-01,6.722676157951354980e-01,-0.000000000000000000e+00,2.585851848125457764e-01,3.684104233980178833e-02
4.249871242791414261e-03,3.702634871006011963e-01,6.110179703682661057e-03,9.349514245986938477e-01,6.954581737518310547e-01,3.566642701625823975e-01,4.370062611997127533e-03,3.797445679083466530e-03,2.847582697868347168e-01,7.660258412361145020e-01
5.952686667442321777e-01,3.372812867164611816e-01,5.017444491386413574e-01,1.538814663887023926e+00,1.074890375137329102e+00,4.643658176064491272e-03,5.466568283736705780e-03,3.173334896564483643e-01,1.645452529191970825e-01,4.139875527471303940e-03
8.487896062433719635e-03,9.325071237981319427e-03,3.176696831360459328e-03,1.082459557801485062e-02,4.539690911769866943e-01,3.718509078025817871e-01,2.556925415992736816e-01,5.544133111834526062e-02,4.897277429699897766e-02,5.449311574921011925e-04
1.178664993494749069e-02,3.191018477082252502e-02,7.522264029830694199e-03,2.611320931464433670e-03,1.349211096763610840e+00,7.753008604049682617e-01,4.931432660669088364e-03,3.903080523014068604e-01,5.368961952626705170e-03,1.643804600462317467e-03
1.449668547138571739e-03,1.668522357940673828e-01,8.475258015096187592e-03,5.032607913017272949e-01,3.481032699346542358e-02,3.292992245405912399e-03,1.081847213208675385e-02,7.303714156150817871e-01,8.665098808705806732e-03,4.592420533299446106e-03
6.963483095169067383e-01,6.887136027216911316e-03,7.635805290192365646e-03,1.911190867424011230e+00,4.705633968114852905e-03,1.458855390548706055e+00,6.344073452055454254e-03,2.194928005337715149e-03,4.161444492638111115e-03,1.078534603118896484e+00
3.661574795842170715e-03,8.624820969998836517e-03,6.608590018004179001e-03,7.540246471762657166e-03,6.858053207397460938e-01,2.614471130073070526e-03,1.118038408458232880e-02,8.134244084358215332e-01,3.243797924369573593e-03,9.254273176193237305e-01
4.744810052216053009e-03,5.136027932167053223e-01,1.945245563983917236e-01,1.012956142425537109e+00,6.783295422792434692e-03,6.388791836798191071e-03,5.122045986354351044e-03,1.289971470832824707e+00,7.674455642700195312e-03,2.280934131704270840e-04
5.693822726607322693e-02,1.307049840688705444e-01,7.173525169491767883e-03,1.653647981584072113e-03,5.277201067656278610e-03,7.042192220687866211e-01,2.779779434204101562e-01,7.784721851348876953e-01,6.479310337454080582e-03,7.312962552532553673e-04
1.083691604435443878e-03,5.138148553669452667e-03,5.344534758478403091e-03,2.593795955181121826e-01,3.888160288333892822e-01,2.764887511730194092e-01,3.203994408249855042e-02,6.003954447805881500e-03,5.300773773342370987e-03,1.415964812040328979e-01
2.609520554542541504e-01,4.089958071708679199e-01,7.421522866934537888e-03,1.598908305168151855e-01,3.458468709141016006e-03,6.999872326850891113e-01,5.189276933670043945e-01,1.557786017656326294e-03,4.183653742074966431e-03,2.278366882819682360e-04
4.526602569967508316e-03,7.874398827552795410e-01,3.635371103882789612e-02,9.077647328376770020e-01,5.792350042611360550e-03,1.599423587322235107e-01,6.235930137336254120e-03,1.275136470794677734e+00,6.918633822351694107e-03,1.624255237402394414e-04
3.293312191963195801e-01,1.989969983696937561e-03,3.345765769481658936e-01,7.942706942558288574e-01,3.637600224465131760e-03,1.304561942815780640e-01,3.929808735847473145e-03,5.146181583404541016e-01,3.553239107131958008e-01,1.062910556793212891e+00
2.431349130347371101e-03,4.295031428337097168e-01,1.145946979522705078e-02,8.051589131355285645e-01,6.494045257568359375e-03,1.252290606498718262e+00,4.557630121707916260e-01,3.767193527892231941e-03,2.744966745376586914e-01,5.722370147705078125e-01
2.444318979978561401e-01,2.461282908916473389e-01,7.006692700088024139e-03,9.895773604512214661e-03,3.085157135501503944e-03,4.172867238521575928e-01,2.068190723657608032e-01,9.964834898710250854e-03,3.906655590981245041e-03,1.075297128409147263e-03
3.199619939550757408e-03,1.302916463464498520e-02,7.728499826043844223e-03,2.879610401578247547e-04,4.407791886478662491e-03,8.304446004331111908e-03,2.980900928378105164e-03,6.516086459159851074e-01,3.910374045372009277e-01,1.999661803245544434e+00
4.567434489727020264e-01,1.076632831245660782e-02,3.729929625988006592e-01,4.378144163638353348e-03,4.993490874767303467e-03,4.945662338286638260e-03,1.663001328706741333e-01,3.494378179311752319e-04,2.156303962692618370e-03,1.286703441292047501e-02
4.224017560482025146e-01,1.650756108574569225e-03,1.044649723917245865e-02,1.319656491279602051e+00,6.891156081110239029e-03,8.250392079353332520e-01,6.252489686012268066e-01,6.920898556709289551e-01,4.333454072475433350e-01,1.623266492970287800e-03
1.473155920393764973e-03,2.671162830665707588e-03,5.215153563767671585e-03,7.783456891775131226e-02,1.968394964933395386e-01,1.156115159392356873e-02,7.515120785683393478e-03,3.561227321624755859e-01,6.232713349163532257e-03,3.321202099323272705e-02
