-1.767414622008800507e-02,-4.560231231153011322e-03,-2.752642380073666573e-03,1.180177275091409683e-02,3.957163076847791672e-03,-6.412440910935401917e-03,1.656791195273399353e-02,-1.502320915460586548e-02,-1.043504476547241211e-02,5.593064706772565842e-03,-1.892862655222415924e-02,-2.307068370282649994e-02,1.593742286786437035e-03,-4.669771995395421982e-03,2.080146223306655884e-02,-4.799840040504932404e-03,-1.103629264980554581e-02,-1.906774751842021942e-02,-1.335319224745035172e-02,1.260334067046642303e-02,-1.648104749619960785e-02,-2.332459576427936554e-02,1.589627121575176716e-03,1.596909202635288239e-02,-1.124228816479444504e-03,3.145797178149223328e-03,-2.229700423777103424e-02,-2.365744300186634064e-02,1.782464794814586639e-02,-1.809334196150302887e-02,1.126429531723260880e-02,6.749869207851588726e-04
1.338455732911825180e-02,5.379455164074897766e-02,-3.989674896001815796e-02,-2.444480173289775848e-02,1.678931899368762970e-02,-2.437184005975723267e-02,-1.110066846013069153e-02,-6.072176992893218994e-02,3.198738768696784973e-02,-2.506436780095100403e-02,7.068717479705810547e-02,-6.608369946479797363e-02,-2.001965977251529694e-02,-1.109027955681085587e-02,-2.289347164332866669e-02,1.706280186772346497e-02,9.798399172723293304e-03,-3.610685840249061584e-02,-1.848704181611537933e-03,-1.505304593592882156e-02,3.284486383199691772e-02,-9.053517132997512817e-03,4.199897125363349915e-02,6.191450357437133789e-02,2.336153946816921234e-02,-1.809176616370677948e-02,-5.334437824785709381e-03,1.576107367873191833e-02,-7.956302165985107422e-02,2.088105492293834686e-02,2.305724285542964935e-02,2.621696330606937408e-02
1.002799496054649353e-01,3.119581937789916992e-02,-2.582868561148643494e-02,-6.590107083320617676e-02,6.237586587667465210e-02,-7.698736339807510376e-02,4.392138216644525528e-03,-1.317566484212875366e-01,-2.131695114076137543e-02,1.163843180984258652e-02,1.110005900263786316e-01,-3.669206798076629639e-02,-1.559304725378751755e-02,1.991455629467964172e-02,1.805047795642167330e-04,1.640005409717559814e-02,2.513661980628967285e-02,-1.633069217205047607e-01,-4.781523719429969788e-02,1.311668287962675095e-02,6.456155329942703247e-02,-3.875812981277704239e-03,7.842643558979034424e-02,1.007986888289451599e-01,2.395755238831043243e-02,-7.687651365995407104e-02,-1.672596111893653870e-02,1.005901172757148743e-01,-9.883220493793487549e-02,-2.405959554016590118e-02,5.004050210118293762e-02,5.664639547467231750e-02
2.138880640268325806e-01,3.239758312702178955e-02,1.721172407269477844e-02,-1.226020902395248413e-01,7.457040250301361084e-02,-1.369659230113029480e-02,-7.835516333580017090e-02,-3.727345168590545654e-01,1.203082781285047531e-02,6.926031410694122314e-02,6.727680563926696777e-02,-1.341157257556915283e-01,-3.532680124044418335e-02,-3.381761023774743080e-03,1.068062931299209595e-01,1.035256683826446533e-01,1.053930539637804031e-02,-1.270426213741302490e-01,-2.077841609716415405e-01,-3.910518437623977661e-02,2.859213352203369141e-01,2.583203837275505066e-02,8.330322057008743286e-02,-3.044281154870986938e-02,1.700408458709716797e-01,-9.015013277530670166e-02,1.072055101394653320e-01,1.522095948457717896e-01,-9.071286767721176147e-02,-7.396189868450164795e-02,1.660661399364471436e-01,-3.770500421524047852e-02
2.983991503715515137e-01,-1.824670135974884033e-01,1.424527317285537720e-01,9.056597948074340820e-03,1.246284320950508118e-01,-1.606367230415344238e-01,-4.388877749443054199e-01,-2.390381842851638794e-01,-3.147968649864196777e-01,3.644056916236877441e-01,5.167069658637046814e-02,-7.905936241149902344e-02,1.351606845855712891e-02,-1.357881445437669754e-02,3.077676892280578613e-01,1.077672764658927917e-01,2.386932075023651123e-01,-4.193041026592254639e-01,-1.038819402456283569e-01,-2.807815670967102051e-01,4.298482537269592285e-01,-9.553586691617965698e-02,-2.459266930818557739e-01,-2.132353335618972778e-01,6.874586343765258789e-01,-2.412784993648529053e-01,-3.186841309070587158e-01,2.926203608512878418e-01,-2.554409578442573547e-02,9.072981774806976318e-02,2.966203093528747559e-01,1.134439483284950256e-01
5.093076229095458984e-01,-1.339684426784515381e-01,6.546062976121902466e-02,-5.284849554300308228e-03,2.546879053115844727e-01,-7.843533903360366821e-02,-2.822139263153076172e-01,3.735885955393314362e-03,-1.465326547622680664e-01,7.989685982465744019e-02,9.340730309486389160e-02,-1.428486704826354980e-01,-2.066080123186111450e-01,1.656702756881713867e-01,2.042541801929473877e-01,2.410882897675037384e-02,1.731701195240020752e-01,-2.772569060325622559e-01,-2.065671533346176147e-01,-2.335477769374847412e-01,2.681376636028289795e-01,-2.421575486660003662e-01,-1.362523287534713745e-01,-1.478059440851211548e-01,8.740859031677246094e-01,-7.960157841444015503e-02,-3.520135581493377686e-01,-1.168815046548843384e-01,8.411049842834472656e-02,3.437159657478332520e-01,1.948852092027664185e-01,3.228652775287628174e-01
1.754607558250427246e-01,-6.555136293172836304e-02,-1.129628196358680725e-01,9.287489950656890869e-02,-7.997699081897735596e-02,-3.809485733509063721e-01,-2.387963533401489258e-01,6.864532083272933960e-02,-2.334113419055938721e-01,4.391304552555084229e-01,7.459174096584320068e-02,2.927507758140563965e-01,-2.587433159351348877e-01,-8.953814394772052765e-03,3.927018865942955017e-02,-3.289360702037811279e-01,1.756797283887863159e-01,-4.796904698014259338e-02,-5.582744479179382324e-01,1.958859413862228394e-01,-1.864629834890365601e-01,-3.041040897369384766e-01,-3.887580335140228271e-01,-2.820555865764617920e-01,1.204161405563354492e+00,-1.573253795504570007e-02,-7.456072419881820679e-02,-1.608917713165283203e-01,-1.790655851364135742e-01,1.201195269823074341e-01,-1.890906691551208496e-02,2.178516685962677002e-01
2.168876081705093384e-01,-6.181827932596206665e-02,-8.122248947620391846e-02,4.267147183418273926e-02,-7.722418755292892456e-02,-5.558328032493591309e-01,-6.243254542350769043e-01,6.549670547246932983e-02,-1.064334809780120850e-01,5.774289369583129883e-01,3.125759661197662354e-01,-9.230637550354003906e-02,-2.721060812473297119e-01,2.024149596691131592e-01,-9.776182472705841064e-02,2.797366976737976074e-01,3.683823049068450928e-01,1.910651773214340210e-01,-2.878926992416381836e-01,-1.961273550987243652e-01,-9.779155254364013672e-02,1.285465359687805176e-01,-1.671534627676010132e-01,-1.996474564075469971e-01,1.700664520263671875e+00,-2.308928370475769043e-01,6.217249482870101929e-02,-3.228630498051643372e-02,-2.610586583614349365e-01,2.335015684366226196e-01,7.665935903787612915e-02,2.613496780395507812e-01
1.092182025313377380e-01,8.697856962680816650e-02,-3.649629950523376465e-01,-1.641908735036849976e-01,2.297176867723464966e-01,-4.459519088268280029e-01,1.078892126679420471e-01,-2.356813754886388779e-03,5.167757719755172729e-02,4.416916370391845703e-01,5.057151317596435547e-01,3.293884396553039551e-01,-3.061223924160003662e-01,2.706766128540039062e-01,-1.566295623779296875e-01,2.543137781322002411e-02,-1.541785597801208496e-01,-9.194450080394744873e-02,-1.314048022031784058e-01,-2.210225611925125122e-01,2.758783698081970215e-01,1.636034250259399414e-02,1.920064985752105713e-01,1.563166528940200806e-01,1.853242158889770508e+00,3.117862045764923096e-01,1.141373515129089355e-01,-3.812135159969329834e-01,-4.035826325416564941e-01,7.611832767724990845e-02,-3.922272920608520508e-01,3.796320259571075439e-01
-4.188429564237594604e-02,5.917970091104507446e-02,1.039383634924888611e-01,2.695594131946563721e-01,-3.154567182064056396e-01,-5.448675751686096191e-01,-3.139303624629974365e-02,1.069957613945007324e-01,1.261021345853805542e-01,6.341150999069213867e-01,3.340944647789001465e-01,-1.155839785933494568e-01,2.770213410258293152e-02,-2.466266304254531860e-01,1.038517504930496216e-01,3.393321111798286438e-02,2.085865586996078491e-01,-5.748632550239562988e-02,-4.901074245572090149e-02,-9.958691149950027466e-02,1.464680284261703491e-01,1.406966149806976318e-01,-1.751974076032638550e-01,2.494406700134277344e-01,2.078553199768066406e+00,-1.842411160469055176e-01,2.447412163019180298e-01,-5.446305274963378906e-01,-3.004397451877593994e-01,8.574451506137847900e-02,-6.455489397048950195e-01,-1.993914842605590820e-01
-5.155059099197387695e-01,-1.260447055101394653e-01,-4.168106243014335632e-02,-2.560270428657531738e-01,-4.099222272634506226e-02,2.119867876172065735e-02,6.330924481153488159e-02,2.182398587465286255e-01,3.514027968049049377e-02,3.909580111503601074e-01,5.413702130317687988e-02,-2.366963773965835571e-02,-4.114770293235778809e-01,4.470370709896087646e-01,5.994828417897224426e-02,9.872089326381683350e-02,-3.358222544193267822e-01,-1.432837992906570435e-01,-5.873705819249153137e-02,-1.606358140707015991e-01,-1.670136004686355591e-01,2.650353824719786644e-03,2.300248593091964722e-01,-3.339466080069541931e-02,1.401692152023315430e+00,8.615574985742568970e-02,-3.182716071605682373e-01,2.333901636302471161e-02,-3.082282245159149170e-01,3.107933700084686279e-02,-6.707352995872497559e-01,-6.515176594257354736e-02
-6.226184964179992676e-01,-2.158052325248718262e-01,8.661031723022460938e-02,-6.317713111639022827e-02,1.943452209234237671e-01,5.733223259449005127e-02,4.083616733551025391e-01,3.131220340728759766e-01,-5.868254899978637695e-01,3.721498548984527588e-01,1.866416186094284058e-01,-1.888772696256637573e-01,2.536637485027313232e-01,2.668578624725341797e-01,2.154739350080490112e-01,2.315983474254608154e-01,-7.780231833457946777e-01,-3.323656618595123291e-01,-2.931362763047218323e-02,-1.204277053475379944e-01,-6.052517518401145935e-02,-2.549062296748161316e-02,4.558981060981750488e-01,-5.870998650789260864e-02,7.316546440124511719e-01,2.990857660770416260e-01,4.357680678367614746e-01,-4.079259037971496582e-01,-8.027004599571228027e-01,4.253578484058380127e-01,-2.187307327985763550e-01,-3.009372353553771973e-01
-4.734123051166534424e-01,1.769418641924858093e-02,1.361505985260009766e-01,-1.060591787099838257e-01,-2.267158776521682739e-01,3.136409521102905273e-01,8.844735622406005859e-01,-8.248241245746612549e-02,-4.741839170455932617e-01,6.799274086952209473e-01,4.243563488125801086e-02,-1.373421698808670044e-01,-1.246557384729385376e-01,2.287375926971435547e-01,-1.111617833375930786e-01,-1.554213929921388626e-02,-6.227536201477050781e-01,1.369438022375106812e-01,-4.603376090526580811e-01,2.541420459747314453e-01,-3.055502176284790039e-01,2.441378384828567505e-01,5.530360341072082520e-01,-8.241290599107742310e-02,3.832064867019653320e-01,5.776035189628601074e-01,1.675206273794174194e-01,-5.861665606498718262e-01,-5.737141370773315430e-01,4.570419788360595703e-01,1.944379210472106934e-01,-5.478588342666625977e-01
-5.033438801765441895e-01,5.185655355453491211e-01,3.582033514976501465e-01,-5.473922938108444214e-02,-3.690569698810577393e-01,3.788565397262573242e-01,4.931715130805969238e-01,2.894187867641448975e-01,-9.709854722023010254e-01,6.706078052520751953e-01,2.244196236133575439e-01,-2.067363113164901733e-01,1.437388211488723755e-01,-6.001534312963485718e-02,-4.273830056190490723e-01,-1.576068401336669922e-01,-1.943847239017486572e-01,1.642689257860183716e-01,-1.556664109230041504e-01,6.628715395927429199e-01,1.210700869560241699e-01,-8.131764084100723267e-02,7.195760011672973633e-01,-3.996205031871795654e-01,2.258839756250381470e-01,2.490260154008865356e-01,4.447680413722991943e-01,3.566900640726089478e-02,3.735221624374389648e-01,4.051727354526519775e-01,3.344991505146026611e-01,-3.190878927707672119e-01
4.384977221488952637e-01,3.302859663963317871e-01,2.336861193180084229e-01,-5.372890830039978027e-02,-1.913553327322006226e-01,6.020418182015419006e-02,2.522357404232025146e-01,2.206801623106002808e-01,-3.708412349224090576e-01,-1.027788594365119934e-01,-9.001753479242324829e-02,-2.372325211763381958e-01,-7.871714979410171509e-02,-9.291254729032516479e-02,2.771722078323364258e-01,4.589425623416900635e-01,1.407524794340133667e-01,1.169113516807556152e-01,3.115407526493072510e-01,-6.932271718978881836e-01,3.731805980205535889e-01,2.936383187770843506e-01,1.590687632560729980e-01,-8.553158640861511230e-01,-8.216425776481628418e-02,-4.995090365409851074e-01,2.446181885898113251e-02,4.789694249629974365e-01,7.758482098579406738e-01,5.731790140271186829e-02,3.835355043411254883e-01,-2.802259922027587891e-01
5.593913197517395020e-01,2.698085606098175049e-01,-2.072995007038116455e-01,-3.786441087722778320e-01,-1.884127855300903320e-01,-2.219678834080696106e-02,2.712179534137248993e-02,-1.901565701700747013e-03,1.911678165197372437e-01,-1.327120810747146606e-01,3.361054658889770508e-01,-1.237933039665222168e-01,3.641313910484313965e-01,2.934499084949493408e-01,-7.380822896957397461e-01,-7.963725179433822632e-02,-1.789313852787017822e-01,9.306069463491439819e-02,-2.248363345861434937e-01,-1.699132919311523438e+00,-1.120904609560966492e-01,3.652040958404541016e-01,1.319272220134735107e-01,-5.139400959014892578e-01,-7.959316484630107880e-03,-4.277204275131225586e-01,-6.018192768096923828e-01,5.592085719108581543e-01,8.096770197153091431e-02,3.056900203227996826e-01,1.936833113431930542e-01,2.595931589603424072e-01
3.525714576244354248e-01,5.119061470031738281e-01,-1.197888925671577454e-01,-3.659427165985107422e-01,-2.887979149818420410e-01,-5.468534678220748901e-02,-2.014594525098800659e-01,-1.851806603372097015e-02,9.582230448722839355e-02,-2.406235933303833008e-01,-4.092360734939575195e-01,1.033828854560852051e-01,2.562035918235778809e-01,-4.815472662448883057e-02,-4.171862304210662842e-01,1.801311522722244263e-01,-4.717654287815093994e-01,1.105577275156974792e-01,-7.923976331949234009e-02,-2.585991024971008301e-01,-1.885956674814224243e-01,3.358240425586700439e-01,1.107463166117668152e-01,-3.694887086749076843e-02,-9.340948611497879028e-02,2.152152657508850098e-01,-6.967775225639343262e-01,2.785748243331909180e-01,2.718946896493434906e-02,2.572126388549804688e-01,-1.174775809049606323e-01,-1.619768589735031128e-01
1.724563986063003540e-01,2.306819707155227661e-02,3.411620855331420898e-01,-3.963390290737152100e-01,8.663991093635559082e-02,3.904854133725166321e-02,-2.027108073234558105e-01,-2.731924951076507568e-01,4.531520009040832520e-01,-1.089375689625740051e-01,8.555834740400314331e-02,1.831742674112319946e-01,3.889213502407073975e-02,-1.806498020887374878e-01,6.856427788734436035e-01,1.315816957503557205e-02,-2.791199684143066406e-01,7.557607442140579224e-02,5.994469393044710159e-03,3.727016150951385498e-01,-2.728445082902908325e-02,7.663083076477050781e-01,-4.497393667697906494e-01,-9.100786596536636353e-02,2.197834253311157227e-01,2.741258144378662109e-01,-8.836342953145503998e-03,2.299049347639083862e-01,1.392904072999954224e-01,1.290141791105270386e-01,9.936384856700897217e-02,-1.554032564163208008e-01
6.238800287246704102e-02,3.654375672340393066e-01,2.760308086872100830e-01,-4.255258291959762573e-02,5.031971931457519531e-01,1.466764658689498901e-01,2.893823683261871338e-01,5.088842287659645081e-02,2.405136078596115112e-01,-1.985810697078704834e-01,-1.637587882578372955e-02,3.255209028720855713e-01,3.659584820270538330e-01,1.778973937034606934e-01,6.995270252227783203e-01,3.895656764507293701e-02,-5.375018715858459473e-01,1.726753115653991699e-01,-6.680796295404434204e-02,-8.487860113382339478e-02,2.081666737794876099e-01,8.475360870361328125e-01,-1.171505004167556763e-01,1.330579444766044617e-02,3.571805730462074280e-02,8.809169754385948181e-03,-1.852845996618270874e-01,3.780919611454010010e-01,-2.150619328022003174e-01,1.049833223223686218e-01,4.777178466320037842e-01,-7.564441114664077759e-02
1.412577331066131592e-01,1.951540261507034302e-01,-3.527884185314178467e-01,5.122745037078857422e-02,3.584591150283813477e-01,5.254914760589599609e-01,-4.460056722164154053e-01,-6.913037300109863281e-01,-4.804899543523788452e-02,3.422462046146392822e-01,-4.300160706043243408e-01,2.656155824661254883e-01,-3.343811929225921631e-01,7.212753593921661377e-02,1.409940868616104126e-01,-7.121308147907257080e-02,-4.619151353836059570e-01,2.572924196720123291e-01,-2.187044024467468262e-01,6.162175908684730530e-03,4.396465420722961426e-02,8.614680916070938110e-02,-6.737934798002243042e-02,-3.434368968009948730e-01,3.328655362129211426e-01,1.803451776504516602e-01,2.894436120986938477e-01,2.005585879087448120e-01,2.965511679649353027e-01,-7.054246664047241211e-01,4.009979069232940674e-01,2.442357838153839111e-01
2.484019547700881958e-01,-2.534250915050506592e-01,-1.904198527336120605e-01,-1.179030612111091614e-01,1.629686802625656128e-01,1.216875836253166199e-01,-7.580916881561279297e-01,1.197337061166763306e-01,2.879934608936309814e-01,3.842750191688537598e-01,-2.025691233575344086e-02,3.279336988925933838e-01,-3.265275657176971436e-01,-1.395900100469589233e-01,-1.281480193138122559e-01,-1.191304624080657959e-02,-6.008690968155860901e-02,-8.568674325942993164e-02,-2.663388848304748535e-01,6.963188201189041138e-02,-2.607342600822448730e-01,-1.370624661445617676e+00,-5.962106212973594666e-02,-1.537611186504364014e-01,2.517373561859130859e-01,1.146693602204322815e-01,8.068101853132247925e-02,2.146977335214614868e-01,-8.125360310077667236e-02,-5.919821858406066895e-01,2.102279216051101685e-01,2.552458345890045166e-01
-1.906375885009765625e-01,-1.593815535306930542e-02,-5.657175779342651367e-01,1.267404854297637939e-01,3.162690103054046631e-01,-9.978140890598297119e-02,-4.859618246555328369e-01,1.173693910241127014e-01,-2.890137434005737305e-01,1.743847280740737915e-01,-1.782497167587280273e-01,-1.930851489305496216e-01,-1.963027007877826691e-02,-3.941039443016052246e-01,6.738609075546264648e-02,6.402284372597932816e-03,1.063939109444618225e-01,-1.777365207672119141e-01,-9.968795627355575562e-02,-1.427384614944458008e-01,-1.523196846246719360e-01,-1.384142637252807617e+00,-1.705473959445953369e-01,-8.855266124010086060e-02,2.271013259887695312e-01,-1.076437383890151978e-01,-1.752222478389739990e-01,3.088404424488544464e-03,-1.976768225431442261e-01,-2.842390835285186768e-01,9.146805107593536377e-02,1.128113865852355957e-01
-2.981743514537811279e-01,2.253265827894210815e-01,-3.583291471004486084e-01,3.166091740131378174e-01,3.803687691688537598e-01,-2.214813232421875000e-01,-8.550926297903060913e-02,7.470633834600448608e-02,-2.220142930746078491e-01,1.473617851734161377e-01,-8.323173038661479950e-03,-2.180519402027130127e-01,-3.587377965450286865e-01,-4.239694774150848389e-01,5.990270152688026428e-02,-1.770224720239639282e-01,4.326723143458366394e-02,-5.646536350250244141e-01,6.979880481958389282e-02,2.948598265647888184e-01,-7.826826721429824829e-02,-1.010632395744323730e+00,-1.600232906639575958e-02,-2.213156372308731079e-01,1.035378575325012207e-01,-2.419948428869247437e-01,-1.022705361247062683e-01,3.570512533187866211e-01,-2.414086610078811646e-01,-9.947847574949264526e-02,2.017030417919158936e-01,7.131615281105041504e-02
-2.874281406402587891e-01,1.846029311418533325e-01,-9.552630782127380371e-02,-3.615367040038108826e-02,3.308676183223724365e-01,-4.544911682605743408e-01,-1.329165548086166382e-01,-5.415449663996696472e-02,-4.739408195018768311e-01,1.979527324438095093e-01,-6.129192709922790527e-01,-1.396014243364334106e-01,-4.118907749652862549e-01,-7.993741631507873535e-01,-1.122658886015415192e-02,1.760408282279968262e-01,2.414062023162841797e-01,-7.693631052970886230e-01,-2.649991214275360107e-01,2.615682482719421387e-01,-2.609513700008392334e-01,-6.541057825088500977e-01,-3.765201866626739502e-01,-3.807495832443237305e-01,1.798281520605087280e-01,-4.284646511077880859e-01,3.890850767493247986e-02,-8.981958776712417603e-02,2.440679371356964111e-01,1.957694292068481445e-01,1.441055387258529663e-01,1.539743039757013321e-02
-2.182388752698898315e-01,3.499567136168479919e-02,3.143652155995368958e-02,-1.713724583387374878e-01,-3.404057025909423828e-02,-2.695226669311523438e-01,2.104105055332183838e-01,-1.043902635574340820e-01,-1.850601434707641602e-01,2.338715940713882446e-01,-4.782897531986236572e-01,-2.132879644632339478e-01,-3.764951229095458984e-01,-7.911065816879272461e-01,-2.655679583549499512e-01,1.076332554221153259e-01,4.250902235507965088e-01,-4.669164419174194336e-01,-2.056858837604522705e-01,3.281973302364349365e-01,-3.141827583312988281e-01,-1.294309645891189575e-01,-2.500958442687988281e-01,2.636708086356520653e-03,1.896876543760299683e-01,2.939937077462673187e-02,3.300754129886627197e-01,-3.422689735889434814e-01,2.419617772102355957e-02,3.577197194099426270e-01,-1.681151241064071655e-01,2.276943065226078033e-02
-3.814049996435642242e-03,2.824483811855316162e-02,5.422743782401084900e-02,-1.338491402566432953e-02,-1.278096139430999756e-01,5.991287529468536377e-02,-2.597727579995989799e-03,-6.813355535268783569e-02,-4.422963410615921021e-02,2.263424172997474670e-02,9.212414175271987915e-02,-2.588824927806854248e-01,-2.076418846845626831e-01,-3.080961294472217560e-02,2.363380044698715210e-02,1.386246681213378906e-01,2.468215227127075195e-01,-8.536200970411300659e-02,1.239671781659126282e-01,-1.586461812257766724e-01,1.913619190454483032e-01,-5.163477361202239990e-02,-4.355917498469352722e-02,8.543396741151809692e-02,-1.060411557555198669e-01,5.114074051380157471e-02,2.731434106826782227e-01,-1.169979423284530640e-01,-3.113581612706184387e-02,8.204243332147598267e-02,-1.799913682043552399e-02,6.976376473903656006e-02
2.423419617116451263e-02,4.814822692424058914e-03,5.121962353587150574e-02,-1.034371703863143921e-01,-9.224825352430343628e-02,1.459395438432693481e-01,-1.321944594383239746e-01,6.510461866855621338e-02,-2.947914181277155876e-03,-2.101109363138675690e-02,8.377569913864135742e-02,-3.669236972928047180e-02,-8.669572323560714722e-02,1.195460110902786255e-01,-1.831713318824768066e-02,3.701624646782875061e-02,1.337188929319381714e-01,-7.265129685401916504e-02,-7.243902422487735748e-03,-1.441504657268524170e-01,1.590882092714309692e-01,5.365678668022155762e-02,-5.053785443305969238e-02,1.014087162911891937e-02,-3.947582095861434937e-02,-3.386965021491050720e-02,1.585263758897781372e-02,-2.918610535562038422e-02,-5.789833888411521912e-02,5.357308313250541687e-02,1.145727187395095825e-01,1.078590825200080872e-01
5.251756310462951660e-02,2.211169712245464325e-02,-3.883320093154907227e-02,-2.226241305470466614e-02,-1.832014881074428558e-02,-1.574493199586868286e-02,2.162859588861465454e-02,-2.145489305257797241e-02,-1.502370741218328476e-02,-3.119777888059616089e-03,3.673170506954193115e-02,-1.091024652123451233e-02,-9.195033460855484009e-03,6.625944375991821289e-02,2.194946398958563805e-03,2.257872000336647034e-02,-2.516068331897258759e-02,-5.267290771007537842e-02,-4.020903632044792175e-02,-5.571428220719099045e-03,7.885424792766571045e-02,-2.108834683895111084e-03,1.816729269921779633e-02,1.322388090193271637e-02,1.731982827186584473e-02,3.078412264585494995e-02,-3.646284341812133789e-02,7.205563038587570190e-02,-2.473551779985427856e-02,-2.085185050964355469e-02,3.766785934567451477e-02,3.947416692972183228e-02
5.505004897713661194e-03,-1.070988178253173828e-02,1.338950730860233307e-02,-2.416302450001239777e-02,2.301166206598281860e-02,2.224977687001228333e-02,9.946362115442752838e-03,-1.848498359322547913e-02,-2.259530127048492432e-02,1.469251047819852829e-02,1.920712762512266636e-03,-7.218680344521999359e-03,-1.205068640410900116e-02,-1.195548754185438156e-02,1.133334636688232422e-02,9.300089441239833832e-03,6.860535126179456711e-03,2.507672645151615143e-02,9.608172811567783356e-03,2.309701964259147644e-02,-1.148103829473257065e-02,-1.984155364334583282e-02,3.294211579486727715e-03,2.518136054277420044e-02,-2.102068625390529633e-02,6.674350239336490631e-03,1.905521377921104431e-02,-7.342252880334854126e-03,-2.897765254601836205e-03,-1.386852096766233444e-02,-2.553023025393486023e-02,1.794387400150299072e-02
3.925088420510292053e-02,2.405085973441600800e-02,-2.521464973688125610e-02,8.086943998932838440e-03,2.095449902117252350e-02,-5.917442031204700470e-03,1.106052752584218979e-02,-3.374757245182991028e-02,2.258521504700183868e-02,-1.277260761708021164e-02,1.031523221172392368e-03,-1.509264856576919556e-02,1.969919539988040924e-02,9.144445881247520447e-03,-1.184905320405960083e-02,-6.009868811815977097e-03,1.990875042974948883e-02,-4.474339634180068970e-02,1.039568521082401276e-02,-5.726546514779329300e-03,1.513747312128543854e-02,-1.432966813445091248e-02,1.951633766293525696e-02,2.319731563329696655e-02,1.727444492280483246e-02,1.523896702565252781e-03,-2.381272055208683014e-02,-1.095696445554494858e-02,1.175269391387701035e-02,-1.460446696728467941e-02,-1.702052354812622070e-02,-6.994905881583690643e-03
4.451269656419754028e-02,1.034024971886537969e-04,-3.170834854245185852e-02,-8.646264672279357910e-02,8.068723976612091064e-02,-4.594349116086959839e-02,3.967327997088432312e-03,-1.293475180864334106e-01,3.020445257425308228e-02,-4.957366618327796459e-04,5.739339068531990051e-02,-2.715427242219448090e-02,-1.752957701683044434e-02,2.387567423284053802e-02,-2.152819372713565826e-02,3.311295062303543091e-02,4.243152216076850891e-03,-7.975090295076370239e-02,-6.870743352919816971e-03,2.208193577826023102e-02,5.519251339137554169e-03,-1.288884505629539490e-02,3.440403193235397339e-02,1.038384735584259033e-01,-1.057353522628545761e-02,-4.538353532552719116e-02,-2.932736836373806000e-02,7.002447545528411865e-02,-6.847324967384338379e-02,-1.067921239882707596e-02,1.661964878439903259e-02,4.553532972931861877e-02
9.477924555540084839e-02,2.338752616196870804e-03,6.615190953016281128e-02,-1.355203688144683838e-01,-7.301064580678939819e-02,5.002854391932487488e-02,-4.210038483142852783e-02,-3.574632108211517334e-01,7.895939052104949951e-03,2.235147915780544281e-02,9.255477786064147949e-02,-9.822819381952285767e-02,-6.211084127426147461e-02,7.233369350433349609e-02,9.417435526847839355e-02,1.669054292142391205e-02,4.122882336378097534e-02,-1.358531153528019786e-04,-1.440074443817138672e-01,-1.282711774110794067e-01,2.381059229373931885e-01,6.053630635142326355e-02,2.968289656564593315e-03,-1.605798155069351196e-01,1.230315491557121277e-01,5.010842159390449524e-02,9.866345673799514771e-02,1.551680564880371094e-01,-1.119057238101959229e-01,-7.645173370838165283e-02,6.696008145809173584e-02,1.704210974276065826e-02
1.353562064468860626e-02,-3.043998479843139648e-01,9.739211201667785645e-02,1.408861726522445679e-01,1.384433172643184662e-02,-2.147355228662490845e-01,-4.608558118343353271e-01,-1.824404895305633545e-01,-2.003620862960815430e-01,3.368092477321624756e-01,1.846673935651779175e-01,-1.375784277915954590e-01,6.888146698474884033e-02,3.181600943207740784e-02,3.646163046360015869e-01,-8.447771519422531128e-02,-4.898545518517494202e-02,-4.516067802906036377e-01,-1.322855502367019653e-01,-1.385924033820629120e-02,2.340881526470184326e-01,1.882501505315303802e-02,-1.521631628274917603e-01,-7.010477781295776367e-01,6.523407101631164551e-01,-1.582015603780746460e-01,-1.959070414304733276e-01,2.906646430492401123e-01,1.838470995426177979e-02,-1.129607409238815308e-01,3.253638446331024170e-01,9.174718707799911499e-02
9.023625403642654419e-02,-1.576400399208068848e-01,-3.609345480799674988e-02,2.943574683740735054e-03,1.517443358898162842e-01,-3.187222778797149658e-01,-2.324816584587097168e-01,1.498036533594131470e-01,-2.220864295959472656e-01,4.428044855594635010e-01,1.204582676291465759e-01,-2.974567711353302002e-01,-2.485113441944122314e-01,3.841108679771423340e-01,2.045775055885314941e-01,3.228104859590530396e-02,-1.058053076267242432e-01,-3.382344543933868408e-01,-8.460072427988052368e-02,9.888641536235809326e-03,6.826258450746536255e-02,-1.251019686460494995e-01,2.276205718517303467e-01,-2.550968825817108154e-01,1.117536902427673340e+00,-2.505894936621189117e-02,-3.806261718273162842e-01,-2.743369340896606445e-02,-8.489172160625457764e-02,3.425512835383415222e-02,1.851707696914672852e-01,2.247059345245361328e-01
3.389878273010253906e-01,1.955271326005458832e-02,-9.595947712659835815e-02,3.727336823940277100e-01,-1.191869601607322693e-01,-3.261417746543884277e-01,3.256242275238037109e-01,2.515433728694915771e-02,-1.468683630228042603e-01,2.179154008626937866e-01,8.795249462127685547e-02,-1.044473424553871155e-01,-4.815563559532165527e-03,-1.338496208190917969e-01,2.178589850664138794e-01,1.960289031267166138e-01,-1.202783063054084778e-01,-3.307840526103973389e-01,-1.249041706323623657e-01,4.418617784976959229e-01,-4.259744286537170410e-01,-1.736215353012084961e-01,2.823708020150661469e-02,-1.046303007751703262e-02,1.207118391990661621e+00,-1.228622123599052429e-01,-5.793089792132377625e-02,-4.033082425594329834e-01,-1.518913507461547852e-01,-8.744644373655319214e-02,-2.487318366765975952e-01,1.567287892103195190e-01
