5.573440808802843094e-03,3.313907887786626816e-03,7.127684541046619415e-03,-1.262713107280433178e-03,3.454887308180332184e-03,7.386951241642236710e-03,-3.057505236938595772e-03,4.499735310673713684e-03,5.314008798450231552e-03,-4.795917775481939316e-03,5.048916675150394440e-03,2.480078488588333130e-03,3.732310840860009193e-03,-5.384897347539663315e-03,-5.793210119009017944e-03,-3.865008708089590073e-03,-9.514357661828398705e-04,1.236241769220214337e-05,-2.465667901560664177e-03,2.853254089131951332e-03,4.366708453744649887e-03,9.753277990967035294e-04,7.208630559034645557e-04,-1.015156973153352737e-03,-2.348984824493527412e-03,5.796059500426054001e-03,7.196878548711538315e-03,-6.245450116693973541e-03,-9.775826765689998865e-05,6.076805759221315384e-03,4.065154585987329483e-03,-4.194918146822601557e-04,4.221133887767791748e-03,1.938303001224994659e-03,-1.050337217748165131e-03,-5.932950880378484726e-03,-1.249540800927206874e-04,-4.161015676800161600e-04,6.839881185442209244e-03,-7.209200994111597538e-04,4.080877639353275299e-03,-5.378720350563526154e-03,3.124436829239130020e-03,5.640653544105589390e-04,-5.426347255706787109e-03,2.371191047132015228e-03,2.421162353130057454e-04,-1.042309799231588840e-03,-2.380451653152704239e-03,6.379071623086929321e-03,2.075293567031621933e-03,5.458509083837270737e-03,-5.927644670009613037e-04,5.555103532969951630e-03,6.461773999035358429e-03,-4.070575814694166183e-03,3.302771830931305885e-03,-5.783679895102977753e-03,-3.598148934543132782e-03,4.126179963350296021e-03,-5.504500120878219604e-03,-5.785045213997364044e-04,-4.499795846641063690e-03,-6.058380677131935954e-05
3.386298427358269691e-03,-1.456888974644243717e-03,-9.768110699951648712e-03,4.248746205121278763e-03,-6.930948235094547272e-03,-1.141648244811221957e-04,4.906353540718555450e-03,-2.796532120555639267e-03,-4.242924973368644714e-03,1.408439246006309986e-03,6.021277979016304016e-03,4.068722017109394073e-03,6.484478712081909180e-03,-5.499357357621192932e-03,-4.619251471012830734e-03,4.467111080884933472e-03,2.247086493298411369e-03,-3.765372093766927719e-03,2.926030196249485016e-03,-1.453862152993679047e-02,-6.636684760451316833e-03,-1.277778670191764832e-02,-1.245373627170920372e-03,1.886215875856578350e-03,1.609782502055168152e-02,1.189407519996166229e-02,2.910661045461893082e-03,8.731877431273460388e-03,-5.066857207566499710e-03,3.611103165894746780e-04,-1.258351001888513565e-02,-5.797988269478082657e-04,7.482361979782581329e-03,1.189270149916410446e-02,-5.718060303479433060e-03,5.061508622020483017e-03,-6.067042704671621323e-04,-1.771637471392750740e-04,-2.655170974321663380e-04,-4.286015406250953674e-03,1.139256346505135298e-05,8.176493458449840546e-03,-8.555477485060691833e-03,6.821550894528627396e-03,-6.157156080007553101e-03,4.875791259109973907e-03,-2.923323540017008781e-03,-1.529498607851564884e-03,-1.339307404123246670e-03,-1.262864749878644943e-02,2.926441666204482317e-04,8.603687165305018425e-04,3.353509586304426193e-03,7.881698198616504669e-03,-4.173092078417539597e-03,-1.639482378959655762e-02,-7.599034346640110016e-03,-1.369947567582130432e-02,4.636295605450868607e-03,3.951558377593755722e-03,-5.274556577205657959e-03,2.535638166591525078e-03,-4.249717574566602707e-03,-3.736072452738881111e-03
7.656447123736143112e-04,6.250454112887382507e-03,-4.464104399085044861e-02,5.988832563161849976e-02,-7.220256607979536057e-03,6.250005215406417847e-03,-1.006032834993675351e-05,1.184633187949657440e-02,-6.175616756081581116e-03,-2.912739291787147522e-03,8.705207146704196930e-03,1.881921477615833282e-02,3.811940923333168030e-02,4.632218182086944580e-02,4.126681305933743715e-04,2.680031396448612213e-02,9.020171128213405609e-03,1.657374785281717777e-03,7.800306193530559540e-03,-8.641742169857025146e-03,-4.619920160621404648e-03,-5.301820486783981323e-02,2.048101462423801422e-02,5.568015854805707932e-03,4.517618566751480103e-03,-5.135100800544023514e-03,-9.162887930870056152e-03,2.863532304763793945e-02,3.039633156731724739e-03,1.178899500519037247e-02,-4.245143011212348938e-02,3.056858433410525322e-03,3.042341908439993858e-03,5.157684907317161560e-03,-1.866204477846622467e-02,1.372926589101552963e-02,6.398504134267568588e-03,3.279206156730651855e-02,-7.469782140105962753e-03,-4.116122797131538391e-02,-1.056705415248870850e-02,7.699222769588232040e-03,1.259909383952617645e-02,1.890425803139805794e-03,-2.141383104026317596e-02,2.837155386805534363e-02,3.913472592830657959e-02,-3.291511163115501404e-02,-8.940048515796661377e-03,-7.279338315129280090e-03,3.965245094150304794e-03,-7.391031086444854736e-02,7.149076554924249649e-04,-4.286392591893672943e-03,-1.451328676193952560e-02,-4.135713353753089905e-02,-2.295212447643280029e-02,-1.760497456416487694e-03,1.688042655587196350e-02,3.828437626361846924e-02,1.071985578164458275e-03,-1.501043140888214111e-02,-2.155295386910438538e-02,5.221708491444587708e-02
3.875385504215955734e-03,-4.611602518707513809e-03,-1.104847621172666550e-02,1.142539680004119873e-01,6.114371586591005325e-03,1.511372067034244537e-02,2.278948761522769928e-02,-1.893913000822067261e-02,-3.466047719120979309e-02,7.776884827762842178e-03,2.469858527183532715e-02,6.800638884305953979e-02,-1.804848574101924896e-02,-1.598283834755420685e-02,1.409983262419700623e-03,4.184284806251525879e-02,1.446815952658653259e-02,2.227581664919853210e-02,-2.383292093873023987e-02,-1.616903021931648254e-02,-1.362956222146749496e-02,2.204388147220015526e-03,-4.238040745258331299e-02,7.159545086324214935e-03,4.907534457743167877e-03,-2.350751869380474091e-02,-2.308308891952037811e-02,5.088602192699909210e-03,6.462647020816802979e-02,-6.553074810653924942e-03,2.113194763660430908e-02,5.110821872949600220e-02,-1.083503849804401398e-02,-3.078288165852427483e-03,-1.767376810312271118e-02,3.351957071572542191e-03,-1.033200789242982864e-02,-3.779248148202896118e-02,2.149513922631740570e-02,-5.598255991935729980e-02,2.527843788266181946e-02,9.351233951747417450e-03,-2.995201200246810913e-02,-1.783203519880771637e-02,-1.587830297648906708e-02,-2.935207076370716095e-02,-4.862775281071662903e-02,8.949889987707138062e-02,-1.047134399414062500e-02,5.105196684598922729e-02,5.527488142251968384e-02,-5.970009043812751770e-02,8.194037713110446930e-03,-4.501942545175552368e-03,-2.085711807012557983e-02,-3.040073066949844360e-02,-7.405910640954971313e-03,1.611262187361717224e-02,3.644957672804594040e-03,6.418316066265106201e-02,-2.932567521929740906e-02,6.633093208074569702e-02,-3.679522126913070679e-02,2.422432042658329010e-02
-5.181118380278348923e-03,-6.284718960523605347e-02,7.294448465108871460e-02,1.285840757191181183e-02,7.619422674179077148e-02,2.529255151748657227e-01,2.146085202693939209e-01,-1.624910682439804077e-01,5.808408558368682861e-02,8.015383034944534302e-02,3.255053982138633728e-02,-4.681933671236038208e-02,-6.204610317945480347e-02,4.828546568751335144e-02,4.539308324456214905e-02,6.678976863622665405e-02,3.083913587033748627e-02,1.508768796920776367e-01,8.548358455300331116e-03,-1.029975432902574539e-02,5.730653181672096252e-02,5.441033095121383667e-02,9.682250022888183594e-02,2.262016013264656067e-02,4.985854402184486389e-02,1.079283058643341064e-01,6.301529705524444580e-02,-8.132254332304000854e-02,1.683326661586761475e-01,2.569584250450134277e-01,-5.621111392974853516e-02,-7.027749717235565186e-02,-1.823442131280899048e-01,5.208047106862068176e-02,1.239441186189651489e-01,-3.502963110804557800e-02,1.813929900527000427e-02,-1.524167060852050781e-01,-1.049211481586098671e-03,3.240249305963516235e-02,-2.932924404740333557e-02,-1.032421663403511047e-01,-1.142017394304275513e-01,4.072254523634910583e-02,-1.135222688317298889e-01,4.021630808711051941e-02,-2.220776081085205078e-01,3.685416877269744873e-01,-1.054309457540512085e-01,1.836618185043334961e-01,3.912132605910301208e-02,2.277867496013641357e-01,7.925134897232055664e-02,-3.041774220764636993e-02,-3.522963076829910278e-02,-5.839739367365837097e-02,1.155547052621841431e-01,-3.994001541286706924e-03,5.078148096799850464e-03,9.559559822082519531e-02,-6.255282461643218994e-02,1.530128270387649536e-01,-7.626894116401672363e-02,-9.049054980278015137e-02
2.030372321605682373e-01,-1.050548478960990906e-01,-6.634869426488876343e-02,1.182741373777389526e-01,5.631455779075622559e-02,3.473376035690307617e-01,9.097625315189361572e-02,-1.718169450759887695e-01,-6.301740556955337524e-02,2.193325571715831757e-02,6.238051503896713257e-02,-1.024276018142700195e-02,-1.365434527397155762e-01,-4.657417163252830505e-02,2.070086449384689331e-01,2.124247103929519653e-01,-1.334687024354934692e-01,1.347312629222869873e-01,1.873856782913208008e-01,1.379944570362567902e-02,1.093604192137718201e-01,-3.485094606876373291e-01,7.305294275283813477e-02,-3.710471838712692261e-02,1.347812078893184662e-02,1.428517401218414307e-01,5.419540032744407654e-02,4.780130088329315186e-02,6.212176382541656494e-02,1.428928226232528687e-01,-1.196566969156265259e-01,-1.338293701410293579e-01,-2.422170015051960945e-03,9.564043581485748291e-02,-3.510595560073852539e-01,1.301783621311187744e-01,-8.005743473768234253e-02,-9.821089357137680054e-02,1.359265148639678955e-01,2.585237473249435425e-02,-1.726947724819183350e-02,-2.605133056640625000e-01,-2.979906201362609863e-01,1.917900294065475464e-01,-1.618340760469436646e-01,2.536343634128570557e-01,-1.840205639600753784e-01,5.858883857727050781e-01,-1.167811155319213867e-01,1.723443716764450073e-01,1.363389007747173309e-02,-5.474136397242546082e-02,1.235612481832504272e-01,-1.512450873851776123e-01,9.951107949018478394e-02,5.758614465594291687e-02,1.655084192752838135e-01,1.185270398855209351e-01,1.293730735778808594e-01,1.267069727182388306e-01,-8.607151359319686890e-02,2.931102812290191650e-01,1.708766818046569824e-02,2.343444377183914185e-01
1.072903349995613098e-01,-2.455144673585891724e-01,2.879382111132144928e-02,2.934508025646209717e-01,1.552797406911849976e-01,8.197317272424697876e-02,-1.790970265865325928e-01,-1.104022935032844543e-01,-8.239510655403137207e-02,1.140090301632881165e-01,1.655234247446060181e-01,3.262422606348991394e-02,-2.020171880722045898e-01,-9.831345640122890472e-03,6.455421913415193558e-03,2.242981046438217163e-01,-2.812725305557250977e-01,-2.176478691399097443e-02,2.562221288681030273e-01,-5.314180627465248108e-02,-2.782192640006542206e-02,-3.960654437541961670e-01,-5.104768089950084686e-03,-3.047103583812713623e-01,-1.530875414609909058e-01,2.180380932986736298e-02,4.359261319041252136e-02,-1.953824050724506378e-02,3.657133579254150391e-01,-8.595982193946838379e-02,1.090184897184371948e-01,-1.513152103871107101e-02,-8.006200939416885376e-02,-2.648044563829898834e-02,-3.178656995296478271e-01,1.396921128034591675e-01,-1.791918575763702393e-01,-2.020890414714813232e-01,1.720866262912750244e-01,9.205558896064758301e-02,2.143357992172241211e-01,-3.439424335956573486e-01,4.372663050889968872e-02,1.985593736171722412e-01,5.956745240837335587e-03,6.044584792107343674e-03,-1.189672350883483887e-01,6.184808015823364258e-01,-9.827966988086700439e-02,1.026810705661773682e-01,-1.668234318494796753e-01,1.151976361870765686e-01,1.378546375781297684e-02,-7.288027554750442505e-02,1.360880732536315918e-01,3.371381461620330811e-01,-9.509892761707305908e-02,1.077387854456901550e-01,6.884659826755523682e-02,-2.539222240447998047e-01,-1.054904460906982422e-01,2.193091958761215210e-01,1.982753127813339233e-01,7.799837738275527954e-02
-2.251738309860229492e-02,-2.823898196220397949e-01,-2.565024606883525848e-02,4.524967074394226074e-01,-2.543296813964843750e-01,9.930408746004104614e-02,-1.308529376983642578e-01,-5.175871774554252625e-02,-1.314655244350433350e-01,-1.962800472974777222e-01,4.587141051888465881e-02,-2.987604141235351562e-01,-3.659502565860748291e-01,-3.213462829589843750e-01,2.803334295749664307e-01,1.445828378200531006e-02,-2.101826481521129608e-02,1.876456849277019501e-02,-1.539331823587417603e-01,1.449991576373577118e-02,4.747169464826583862e-02,-1.842483580112457275e-01,-6.557964533567428589e-02,-3.280429244041442871e-01,-1.525384932756423950e-01,1.589251607656478882e-01,-2.168487012386322021e-01,-2.959083020687103271e-01,2.972722649574279785e-01,-4.600259661674499512e-02,8.399545215070247650e-03,-1.433061808347702026e-01,3.932042419910430908e-02,-2.440280513837933540e-03,-6.058235466480255127e-02,2.800179719924926758e-01,-1.718303710222244263e-01,-2.504740655422210693e-01,3.121177256107330322e-01,1.431855112314224243e-01,1.032265648245811462e-01,-2.441306561231613159e-01,6.776358187198638916e-02,1.006755605340003967e-01,2.289813943207263947e-02,1.432790458202362061e-01,-7.683081179857254028e-02,6.560483574867248535e-01,7.171474397182464600e-02,1.938386410474777222e-01,-7.799581438302993774e-02,1.982742547988891602e-01,3.778232634067535400e-02,4.527547862380743027e-03,-5.562893301248550415e-02,1.340238898992538452e-01,-2.629646956920623779e-01,2.803586125373840332e-01,1.410341821610927582e-03,-2.787777483463287354e-01,-1.108914315700531006e-01,9.210549294948577881e-02,-1.181902289390563965e-01,1.105015799403190613e-01
1.580028235912322998e-01,-2.200046479701995850e-01,8.962159603834152222e-02,4.402565956115722656e-01,6.198085471987724304e-02,2.166797965764999390e-01,-2.560240924358367920e-01,-6.221010535955429077e-02,-5.666888877749443054e-02,-7.748324424028396606e-02,1.074509508907794952e-02,-1.869553700089454651e-02,-2.873491644859313965e-01,-2.586958408355712891e-01,1.560444682836532593e-01,1.229613348841667175e-01,-1.224298402667045593e-01,3.393024578690528870e-02,1.040966436266899109e-01,9.007733315229415894e-02,-1.517149507999420166e-01,-5.184732079505920410e-01,1.130242422223091125e-01,-1.294095367193222046e-01,-1.157350465655326843e-01,9.641828387975692749e-02,-3.401113301515579224e-02,-3.867441415786743164e-02,3.713676333427429199e-01,-8.072736859321594238e-02,-3.952414169907569885e-02,-2.528719007968902588e-01,-1.190038174390792847e-01,1.323337107896804810e-01,-3.403198421001434326e-01,2.993040978908538818e-01,-1.362415868788957596e-02,-2.041640132665634155e-01,4.415650665760040283e-02,9.947783499956130981e-02,3.921559080481529236e-02,-9.884704835712909698e-03,-1.088439673185348511e-01,3.299441039562225342e-01,1.317919977009296417e-02,-2.636317536234855652e-02,-2.450958192348480225e-01,5.753256082534790039e-01,-1.434283107519149780e-01,2.419124841690063477e-01,-1.752239316701889038e-01,1.590347439050674438e-01,1.754329800605773926e-01,3.184292614459991455e-01,1.838440746068954468e-01,1.317157745361328125e-01,1.329045742750167847e-02,-8.276957273483276367e-02,-1.525323837995529175e-01,-9.561584144830703735e-02,-1.201340854167938232e-01,2.407550625503063202e-02,-2.425592094659805298e-01,3.876630067825317383e-01
2.420390397310256958e-01,-1.284594684839248657e-01,-2.280549556016921997e-01,-1.384098529815673828e-01,8.150993287563323975e-02,2.925309836864471436e-01,-1.398523598909378052e-01,6.113166362047195435e-02,-1.174235939979553223e-01,-7.444436196237802505e-03,6.577945500612258911e-02,1.235886290669441223e-01,-4.095087647438049316e-01,-8.206272721290588379e-01,3.254533708095550537e-01,3.922313824295997620e-02,-1.649403944611549377e-02,1.013753842562437057e-02,-7.017172127962112427e-02,-1.388879120349884033e-01,-4.225759804248809814e-01,-5.893136262893676758e-01,2.881108522415161133e-01,2.267977781593799591e-02,-1.904064416885375977e-01,1.770367324352264404e-01,-5.262580886483192444e-02,1.122893244028091431e-01,2.934984564781188965e-01,-2.182607203722000122e-01,-1.645682752132415771e-01,-3.880671691149473190e-03,-1.031570285558700562e-01,8.205670118331909180e-02,-1.482107955962419510e-02,3.448722064495086670e-01,-7.868082076311111450e-02,-8.814577013254165649e-02,1.819567680358886719e-01,-6.192163564264774323e-03,2.167048901319503784e-01,5.730406194925308228e-02,-1.148824393749237061e-01,1.285242587327957153e-01,-1.490915566682815552e-01,-2.635815143585205078e-01,-1.987892836332321167e-01,5.020522698760032654e-02,-3.491663634777069092e-01,1.866629272699356079e-01,-8.833074569702148438e-02,2.771761417388916016e-01,3.021443784236907959e-01,2.675375938415527344e-01,3.753285109996795654e-01,1.354477554559707642e-02,6.747403740882873535e-02,8.930395543575286865e-02,-1.138408854603767395e-01,-9.921458363533020020e-02,-1.321693807840347290e-01,-2.250656634569168091e-01,-2.470905035734176636e-01,3.253244161605834961e-01
2.712250053882598877e-01,-1.738763451576232910e-01,-1.500421315431594849e-01,-2.989389300346374512e-01,2.369349747896194458e-01,-1.288211792707443237e-01,-3.530360460281372070e-01,-1.200131028890609741e-01,-2.318076789379119873e-01,-2.171585336327552795e-02,-2.472684718668460846e-02,1.095260307192802429e-01,-3.365036249160766602e-01,-1.082764267921447754e+00,3.424420952796936035e-01,1.126115098595619202e-01,-8.497752249240875244e-02,1.148159801959991455e-01,-2.104644477367401123e-01,-3.463976085186004639e-02,-4.763379395008087158e-01,-5.709423422813415527e-01,1.028490364551544189e-01,-6.287837773561477661e-02,-9.541315585374832153e-02,7.121404167264699936e-03,8.472608029842376709e-02,-6.459927558898925781e-02,1.330208629369735718e-01,-1.248165220022201538e-01,-1.615663468837738037e-01,1.488600969314575195e-01,1.999606639146804810e-01,-7.319065928459167480e-02,2.326647490262985229e-01,2.257626950740814209e-01,-2.580947279930114746e-01,2.156091295182704926e-02,-1.673185825347900391e-01,-6.020821630954742432e-02,7.136787474155426025e-02,-2.865692079067230225e-01,2.613992691040039062e-01,6.436849385499954224e-02,-4.114063456654548645e-02,-4.807414710521697998e-01,1.327665895223617554e-01,-5.590040609240531921e-02,-2.454115897417068481e-01,2.170026749372482300e-01,-2.110345065593719482e-01,2.277866303920745850e-01,5.085267126560211182e-02,2.669215500354766846e-01,2.063561528921127319e-01,1.643501818180084229e-01,2.524352371692657471e-01,2.760465443134307861e-02,-2.816770784556865692e-02,4.478514567017555237e-02,-1.639046669006347656e-01,-3.332893848419189453e-01,-1.508337557315826416e-01,2.630280554294586182e-01
1.828768253326416016e-01,-3.403557464480400085e-02,-9.175237268209457397e-02,-2.461246103048324585e-01,1.840986013412475586e-01,1.619964540004730225e-01,-1.485755890607833862e-01,-1.481360644102096558e-01,-1.621292531490325928e-01,-2.948104739189147949e-01,-1.322189569473266602e-01,1.658906340599060059e-01,-4.312403500080108643e-01,-9.997150301933288574e-01,4.036238882690668106e-03,2.355010509490966797e-01,-5.460054427385330200e-02,-1.293913344852626324e-03,3.422107920050621033e-02,2.975014150142669678e-01,1.487022917717695236e-02,-3.108359277248382568e-01,2.691223621368408203e-01,2.582431435585021973e-01,4.626220837235450745e-02,-2.787833213806152344e-01,7.191532105207443237e-02,-2.299923300743103027e-01,-1.223708968609571457e-03,-2.806333005428314209e-01,1.110560894012451172e-01,-6.708510220050811768e-02,6.303844600915908813e-02,-1.229386553168296814e-01,4.860926568508148193e-01,1.207436621189117432e-01,1.440826654434204102e-01,7.162236422300338745e-02,1.023374870419502258e-01,-8.124764263629913330e-02,-8.718255162239074707e-02,-1.285004168748855591e-01,1.484576165676116943e-01,1.085187643766403198e-01,1.068020686507225037e-01,-1.752349585294723511e-01,-1.250654011964797974e-01,1.739418059587478638e-01,-3.295554816722869873e-01,2.202158570289611816e-01,-7.849275320768356323e-02,-1.272847950458526611e-01,-7.894141227006912231e-02,1.035968214273452759e-02,1.878907531499862671e-01,-7.603505998849868774e-02,-7.576638460159301758e-02,-7.310813665390014648e-02,-7.024525851011276245e-02,1.375008840113878250e-02,-1.760736852884292603e-01,-5.524563789367675781e-01,2.969223260879516602e-01,-1.246292591094970703e-01
-1.433323835954070091e-03,-1.991945058107376099e-01,-1.263322830200195312e-01,-5.937862992286682129e-01,-1.787497997283935547e-01,1.897396445274353027e-01,3.878117725253105164e-02,1.009509637951850891e-01,-2.316956371068954468e-01,6.654825061559677124e-02,-1.244241222739219666e-01,1.333039104938507080e-01,-3.828588426113128662e-01,-4.108774363994598389e-01,1.025128662586212158e-01,6.390657275915145874e-02,7.684823870658874512e-02,-7.936306297779083252e-02,-3.180763451382517815e-04,1.755744405090808868e-02,2.692587375640869141e-01,-4.478152990341186523e-01,2.711979858577251434e-02,6.693847477436065674e-02,4.295029491186141968e-02,-5.555895343422889709e-02,2.817136608064174652e-02,-3.229974210262298584e-02,2.440616674721240997e-02,-7.573116570711135864e-02,2.114771306514739990e-01,-9.454711526632308960e-02,5.013468265533447266e-01,1.602889299392700195e-01,3.690089285373687744e-01,5.022608861327171326e-02,-2.981602549552917480e-01,3.482952415943145752e-01,4.696671664714813232e-01,-7.939977198839187622e-02,4.840052127838134766e-02,-2.879241108894348145e-02,1.887142509222030640e-01,2.123767137527465820e-01,1.802692264318466187e-01,-8.139605075120925903e-02,-3.345362842082977295e-01,-8.641362935304641724e-02,-6.731491535902023315e-02,2.171727418899536133e-01,-3.796341642737388611e-02,-2.453586906194686890e-01,1.025520265102386475e-01,1.584250777959823608e-01,3.452400267124176025e-01,-1.001281440258026123e-01,-4.416685551404953003e-03,8.590169996023178101e-02,-7.594495266675949097e-02,-1.875963211059570312e-01,8.218874782323837280e-02,-3.079922795295715332e-01,4.216125607490539551e-01,-2.710810899734497070e-01
1.383444219827651978e-01,4.410305246710777283e-02,-1.185567583888769150e-02,-6.550196409225463867e-01,-2.104337960481643677e-01,3.441838175058364868e-02,-1.524418145418167114e-01,1.164270639419555664e-01,-2.850119173526763916e-01,-3.440315425395965576e-01,-1.601268202066421509e-01,1.744156479835510254e-01,3.984788954257965088e-01,3.770781159400939941e-01,2.315260022878646851e-01,-2.779667079448699951e-01,2.786489576101303101e-02,2.119277045130729675e-02,-3.314726650714874268e-01,-5.227614939212799072e-02,1.501624584197998047e-01,-4.005134999752044678e-01,-2.979474365711212158e-01,3.425298035144805908e-01,9.595362097024917603e-02,2.058310508728027344e-01,-1.818986088037490845e-01,-2.093019708991050720e-02,5.034791305661201477e-03,7.299492508172988892e-02,6.118816137313842773e-01,-7.806906104087829590e-02,-1.726385322399437428e-03,1.076048891991376877e-02,-2.376265227794647217e-01,-3.759418427944183350e-01,-1.651623100042343140e-01,3.092273175716400146e-01,2.300320863723754883e-01,-7.624699175357818604e-02,-1.193054988980293274e-01,6.007974967360496521e-02,-1.502046361565589905e-02,-4.753191024065017700e-02,5.138114094734191895e-01,1.268223822116851807e-01,-4.106991589069366455e-01,-1.884380877017974854e-01,8.987715840339660645e-02,-2.336126565933227539e-01,1.610534265637397766e-02,-5.155172199010848999e-02,-1.189714763313531876e-02,3.896808922290802002e-01,1.289889495819807053e-02,2.699657529592514038e-02,1.932637840509414673e-01,-9.654966741800308228e-02,2.424019854515790939e-03,4.674618318676948547e-02,-2.173989638686180115e-02,4.488278552889823914e-02,-1.471610460430383682e-02,-1.708406060934066772e-01
3.669352969154715538e-03,-1.658711233176290989e-03,-1.046251803636550903e-01,-3.146592676639556885e-01,1.041887421160936356e-02,1.321321725845336914e-01,-8.911173790693283081e-02,1.771811512298882008e-03,1.140139922499656677e-01,-1.846614778041839600e-01,-3.887859284877777100e-01,2.845084667205810547e-01,4.029277265071868896e-01,4.129482209682464600e-01,2.658876180648803711e-01,-5.644404292106628418e-01,7.263905555009841919e-02,3.080585896968841553e-01,-9.316191077232360840e-02,4.695687443017959595e-02,9.452483057975769043e-02,-3.698124364018440247e-02,-2.610839307308197021e-01,1.608146578073501587e-01,-3.359985724091529846e-02,2.296210080385208130e-01,-5.447770953178405762e-01,-2.290050983428955078e-01,1.693011224269866943e-01,1.014926880598068237e-01,3.386636674404144287e-01,-4.996455907821655273e-01,-4.251520335674285889e-01,-6.339525431394577026e-02,-3.326356410980224609e-01,-4.031816124916076660e-01,2.362117171287536621e-02,2.565185427665710449e-01,-3.348480761051177979e-01,-6.183633208274841309e-02,-2.773289680480957031e-01,-7.473384588956832886e-02,2.330744639039039612e-02,-1.260289847850799561e-01,4.038573205471038818e-01,-1.155822798609733582e-01,-5.145318508148193359e-01,-7.693804055452346802e-02,1.763809472322463989e-01,-7.103647589683532715e-01,1.387647241353988647e-01,-4.918578267097473145e-02,-1.062510982155799866e-01,1.618932932615280151e-01,-2.779598832130432129e-01,-4.056258872151374817e-02,-8.522371947765350342e-02,-3.721166551113128662e-01,-7.182766497135162354e-02,-1.189799010753631592e-01,3.881539776921272278e-02,-1.097223628312349319e-02,-1.290692538022994995e-01,5.168274976313114166e-03
7.841720432043075562e-02,3.014153540134429932e-01,-1.871869713068008423e-02,1.466441154479980469e-02,2.497797645628452301e-02,1.035513281822204590e-01,-3.667701780796051025e-02,6.219459697604179382e-02,9.258251637220382690e-02,9.099581837654113770e-02,-2.096676826477050781e-01,9.927958995103836060e-02,4.539372771978378296e-02,-1.886150985956192017e-01,-7.675861008465290070e-03,-3.219969868659973145e-01,-3.524820879101753235e-02,2.657978534698486328e-01,5.860594660043716431e-02,1.650418788194656372e-01,6.079460680484771729e-02,-2.015205025672912598e-01,-5.566903203725814819e-02,-2.699833810329437256e-01,-2.710131928324699402e-02,9.329487383365631104e-02,-5.329394936561584473e-01,-1.157484501600265503e-01,-5.448114126920700073e-03,6.663494743406772614e-03,2.587138488888740540e-02,7.313141971826553345e-02,-1.972296684980392456e-01,3.142708539962768555e-02,8.492323756217956543e-02,6.267464254051446915e-03,2.548754215240478516e-01,5.787222087383270264e-02,-1.854143887758255005e-01,-6.152535229921340942e-02,-1.542472094297409058e-01,1.083998903632164001e-01,2.756493352353572845e-02,-3.116143867373466492e-02,4.011694192886352539e-01,-7.872951030731201172e-02,-5.719038248062133789e-01,-1.414210945367813110e-01,2.483106851577758789e-01,-1.826310455799102783e-01,2.151891589164733887e-01,-1.514532789587974548e-02,2.438396066427230835e-01,9.042264719028025866e-05,-2.058742791414260864e-01,1.043778061866760254e-01,-1.462871283292770386e-01,-7.590782046318054199e-01,5.579524114727973938e-02,1.689602434635162354e-01,-1.220454927533864975e-02,-1.598927937448024750e-02,1.641773805022239685e-02,-1.117189601063728333e-01
1.869447082281112671e-01,8.720187097787857056e-02,-5.566772818565368652e-02,-1.539555341005325317e-01,-3.228776752948760986e-01,8.165951818227767944e-02,-4.292104840278625488e-01,-3.907680809497833252e-01,3.280233442783355713e-01,-1.374819874763488770e-01,-3.777597844600677490e-01,1.172696873545646667e-01,2.545418143272399902e-01,-3.482007980346679688e-01,3.140058815479278564e-01,2.275349050760269165e-01,4.499285221099853516e-01,4.651431739330291748e-01,-1.829188466072082520e-01,5.171410441398620605e-01,-1.575650572776794434e-01,4.089828208088874817e-02,2.452077157795429230e-02,6.860238313674926758e-02,4.808586090803146362e-02,-6.625796109437942505e-02,-1.592889428138732910e-01,1.395731866359710693e-01,-1.203739047050476074e-01,-1.151746511459350586e-01,-8.781411498785018921e-02,-1.355493906885385513e-03,1.029691752046346664e-02,7.330231368541717529e-02,8.219105750322341919e-02,-1.739948987960815430e-01,2.635433673858642578e-01,-4.218646511435508728e-02,3.718906780704855919e-03,-9.338509291410446167e-02,-3.473471105098724365e-01,-6.789971143007278442e-02,1.713829338550567627e-01,8.781269192695617676e-02,3.962684571743011475e-01,1.945457905530929565e-01,-4.441979527473449707e-01,6.206111609935760498e-02,2.707923203706741333e-02,3.541233241558074951e-01,-3.711526840925216675e-02,1.450277268886566162e-01,-1.018690615892410278e-01,1.642562597990036011e-01,-2.193105518817901611e-01,1.209752783179283142e-01,-1.009294763207435608e-01,-1.132369041442871094e-02,1.288746595382690430e-01,6.172284856438636780e-02,-1.500483751296997070e-01,-9.869606792926788330e-02,3.610720932483673096e-01,-4.673141986131668091e-02
