9.521842002868652344e-03,-5.927106365561485291e-03,-1.506306417286396027e-02,-1.475912891328334808e-02,-1.797300204634666443e-02,7.559885270893573761e-04,2.217331714928150177e-02,-4.045225679874420166e-03,-2.452494949102401733e-02,-2.583318928373046219e-05,1.610707305371761322e-02,8.448140695691108704e-03,-3.970699850469827652e-03,1.055302470922470093e-02,-1.272747758775949478e-03,1.409269589930772781e-02
-2.478568255901336670e-02,-5.292929243296384811e-03,1.808653958141803741e-02,1.090073771774768829e-02,-1.367572136223316193e-02,-2.163811214268207550e-02,-5.241214967099949718e-05,1.102845370769500732e-02,3.340201219543814659e-03,-1.465831301175057888e-03,3.030213061720132828e-03,-2.396432496607303619e-02,-1.694019697606563568e-02,-1.615610159933567047e-02,-5.097375717014074326e-03,1.492543984204530716e-02
-8.378653787076473236e-03,2.207244187593460083e-02,-7.933347485959529877e-03,-2.586918883025646210e-02,7.324522826820611954e-03,-1.336560677736997604e-02,-5.715753883123397827e-03,2.537240833044052124e-02,1.874715276062488556e-02,-2.145389281213283539e-02,-8.696607314050197601e-03,-3.318736329674720764e-03,-2.289052680134773254e-02,-1.989363878965377808e-02,2.235014364123344421e-02,2.288615144789218903e-02
-3.733446355909109116e-03,4.118889197707176208e-02,-3.669922053813934326e-02,9.042052179574966431e-02,1.560810655355453491e-01,-1.339610898867249489e-03,-3.408658877015113831e-02,-5.322780460119247437e-02,2.192887477576732635e-02,-2.966973930597305298e-02,-6.000852584838867188e-02,-6.796879321336746216e-02,-7.288031745702028275e-03,-5.031182244420051575e-02,-1.540196500718593597e-02,6.115441676229238510e-03
-8.804918080568313599e-02,1.278613507747650146e-01,-9.829073678702116013e-05,7.174577564001083374e-02,4.003758430480957031e-01,-4.838838428258895874e-02,-6.995000690221786499e-02,-1.399023830890655518e-01,3.478448837995529175e-02,-1.475581526756286621e-01,-1.545814871788024902e-01,-1.796396374702453613e-01,2.108264155685901642e-02,-3.507920205593109131e-01,3.052269574254751205e-03,-2.811796963214874268e-02
-5.329556763172149658e-03,2.272038906812667847e-01,-6.213215366005897522e-02,-1.714814221486449242e-03,4.285107851028442383e-01,-1.046474426984786987e-01,-1.425776164978742599e-02,1.438254415988922119e-01,-6.170618906617164612e-02,-7.772938907146453857e-02,-1.542024165391921997e-01,-1.957323253154754639e-01,1.187452375888824463e-01,-4.969460964202880859e-01,7.222482003271579742e-03,3.930818289518356323e-02
1.344196647405624390e-01,3.700575232505798340e-01,-4.610694050788879395e-01,4.138531982898712158e-01,1.357869207859039307e-01,-2.094131410121917725e-01,2.394515275955200195e-02,2.039041072130203247e-01,-2.804514169692993164e-01,1.368656456470489502e-01,7.131665199995040894e-02,-4.657176434993743896e-01,-2.420031130313873291e-01,-1.387233436107635498e-01,-2.158366888761520386e-02,-1.601148545742034912e-01
2.068015336990356445e-01,8.581433445215225220e-02,-2.194126695394515991e-01,5.532845109701156616e-02,-2.556715905666351318e-02,1.703228503465652466e-01,2.720149755477905273e-01,4.659976363182067871e-01,-2.971681058406829834e-01,-1.118450686335563660e-01,6.940240412950515747e-02,3.963084425777196884e-03,-1.063398718833923340e-01,-1.178134307265281677e-01,-1.419573426246643066e-01,-5.590235069394111633e-02
3.197060525417327881e-02,1.503938436508178711e-01,-1.296942681074142456e-01,2.508041560649871826e-01,-1.430752128362655640e-01,4.422274231910705566e-02,2.223931699991226196e-01,1.358291357755661011e-01,-1.363093107938766479e-01,-2.573688030242919922e-01,-2.682851813733577728e-02,1.060209050774574280e-01,-3.660200834274291992e-01,1.006598547101020813e-01,3.555264174938201904e-01,-3.883046805858612061e-01
3.197521716356277466e-02,5.898418426513671875e-01,-1.749352812767028809e-01,3.000175952911376953e-01,-1.731619052588939667e-02,2.185324728488922119e-01,-4.421511888504028320e-01,-2.828103899955749512e-01,-3.460490107536315918e-01,3.272254019975662231e-02,1.551426053047180176e-01,2.835216522216796875e-01,-5.593749880790710449e-01,-1.135540902614593506e-01,-3.983668237924575806e-02,1.482612043619155884e-01
2.338587045669555664e-01,2.024226076900959015e-02,-4.027666449546813965e-01,2.364772856235504150e-01,-1.453989297151565552e-01,-3.352308869361877441e-01,-1.056062206625938416e-01,-1.451892852783203125e-01,3.069495223462581635e-02,-1.267506033182144165e-01,-5.204381048679351807e-02,3.781232237815856934e-01,-6.521224975585937500e-01,-3.012695312500000000e-01,8.633998036384582520e-02,2.158209234476089478e-01
1.623656898736953735e-01,2.951585054397583008e-01,-1.244444027543067932e-01,1.283017247915267944e-01,1.637753993272781372e-01,-1.695222258567810059e-01,-1.921266913414001465e-01,1.104197651147842407e-02,5.735553503036499023e-01,-2.495774775743484497e-01,-1.992766372859477997e-02,2.870080471038818359e-01,-4.383133947849273682e-01,-1.915610432624816895e-01,1.023623794317245483e-01,2.272761166095733643e-01
4.462498705834150314e-03,1.806965619325637817e-01,3.625850006937980652e-02,3.235011100769042969e-01,3.461419939994812012e-01,-2.744870781898498535e-01,-9.235248714685440063e-02,1.082410812377929688e-01,8.873806893825531006e-02,-9.205316891893744469e-04,-1.615402102470397949e-01,-1.080184578895568848e-01,-2.176005542278289795e-01,-2.800284922122955322e-01,3.706413507461547852e-01,1.080441251397132874e-01
5.242790654301643372e-02,8.037662506103515625e-02,9.811737388372421265e-02,-5.030725616961717606e-03,6.058366969227790833e-02,1.445525437593460083e-01,-2.526570856571197510e-01,2.257236540317535400e-01,1.999929547309875488e-01,3.762454912066459656e-02,4.233092367649078369e-01,2.059181630611419678e-01,-2.256051301956176758e-01,2.432569265365600586e-01,-2.476778477430343628e-01,-1.359684914350509644e-01
1.040089353919029236e-01,4.468381702899932861e-01,1.457350403070449829e-01,1.441492289304733276e-01,2.437147349119186401e-01,1.938440091907978058e-02,-3.352609574794769287e-01,-4.577781632542610168e-02,2.399067282676696777e-01,-2.478129044175148010e-02,-2.437737733125686646e-01,-1.320997178554534912e-01,5.031565576791763306e-02,-8.747450262308120728e-02,1.515404731035232544e-01,-1.628294438123703003e-01
-3.689434751868247986e-02,1.125264763832092285e-01,3.003543019294738770e-01,-2.465325593948364258e-02,5.288730561733245850e-02,-2.561769485473632812e-01,-9.171637892723083496e-02,1.292975544929504395e-01,4.218976795673370361e-01,1.704335808753967285e-01,-1.531341820955276489e-01,-4.708809405565261841e-02,-9.812793880701065063e-02,1.042031943798065186e-01,-7.294473052024841309e-02,2.375245243310928345e-01
2.301341146230697632e-01,8.078058063983917236e-02,1.109086051583290100e-01,-1.769631206989288330e-01,-1.504693995229899883e-03,-2.365529388189315796e-01,-7.780430912971496582e-01,-2.834213674068450928e-01,-8.592799305915832520e-02,-2.267110943794250488e-01,-2.435889989137649536e-01,-1.277834326028823853e-01,2.369502093642950058e-03,9.623702615499496460e-02,-9.284860640764236450e-02,-4.562382586300373077e-03
-3.799397498369216919e-02,9.725324064493179321e-02,2.416209429502487183e-01,1.073265597224235535e-01,-3.456988930702209473e-02,2.216867804527282715e-01,-3.951825499534606934e-01,8.218733221292495728e-02,1.400154829025268555e-01,3.512689098715782166e-02,9.170683473348617554e-02,5.068258568644523621e-02,6.336952745914459229e-02,8.342196792364120483e-02,-2.908330876380205154e-03,3.103705346584320068e-01
5.466411262750625610e-02,-3.812897801399230957e-01,5.219197273254394531e-01,-1.962344720959663391e-02,3.134101033210754395e-01,-1.493445485830307007e-01,-5.357384681701660156e-01,4.369827732443809509e-02,2.196326404809951782e-01,9.617728739976882935e-02,1.098066195845603943e-01,7.374379783868789673e-02,2.288359552621841431e-01,4.451822936534881592e-01,3.862289711833000183e-03,-3.659216687083244324e-02
2.041817456483840942e-01,-3.474979102611541748e-01,8.023160099983215332e-01,5.800667777657508850e-02,2.437947392463684082e-01,-2.017813269048929214e-03,-3.117358982563018799e-01,-4.893538355827331543e-01,-4.628399759531021118e-02,3.305363953113555908e-01,-1.946967542171478271e-01,-2.039737701416015625e-01,1.483525782823562622e-01,1.766935586929321289e-01,1.149173974990844727e-01,-3.137724995613098145e-01
1.105300188064575195e-01,-1.585596501827239990e-01,4.045777916908264160e-01,4.405705332756042480e-01,2.858468294143676758e-01,-1.159305050969123840e-01,-2.343824207782745361e-01,-1.628956049680709839e-01,3.573915660381317139e-01,5.578377842903137207e-01,-1.479187756776809692e-01,-2.747001349925994873e-01,1.441415399312973022e-01,8.417265862226486206e-02,-2.436972260475158691e-01,1.893830597400665283e-01
-2.545885145664215088e-01,-1.090862154960632324e-01,4.465107619762420654e-01,-6.538689136505126953e-02,-7.583146542310714722e-02,-3.201113641262054443e-01,-3.937468230724334717e-01,1.387094240635633469e-02,-1.007101386785507202e-01,6.952770352363586426e-01,-1.251452714204788208e-01,-1.693593710660934448e-01,5.729980766773223877e-02,2.870292067527770996e-01,-1.961134970188140869e-01,-5.085442587733268738e-02
5.534319207072257996e-02,-2.130726277828216553e-01,1.395808011293411255e-01,2.986779808998107910e-01,2.035160660743713379e-01,2.549924887716770172e-02,-2.168110758066177368e-01,-2.132463082671165466e-02,-1.786120235919952393e-01,7.668634653091430664e-01,-3.573767542839050293e-01,-8.764060586690902710e-02,-5.476510897278785706e-02,3.049790859222412109e-01,1.557029336690902710e-01,-1.291300654411315918e-01
7.301175594329833984e-02,-6.055812165141105652e-02,6.552044302225112915e-02,1.565280556678771973e-01,2.050680816173553467e-01,-1.097981482744216919e-01,-1.362122446298599243e-01,-1.471854299306869507e-01,-7.510077208280563354e-02,6.033698916435241699e-01,-9.631803631782531738e-02,1.131012737751007080e-01,2.616145312786102295e-01,3.406106531620025635e-01,3.852980956435203552e-02,2.891774177551269531e-01
-3.167627006769180298e-02,-2.199889719486236572e-02,3.219389617443084717e-01,2.447501122951507568e-01,7.595813274383544922e-02,-2.503785192966461182e-01,-2.751745879650115967e-01,-2.062159627676010132e-01,-3.350456058979034424e-01,3.148209452629089355e-01,-4.110240936279296875e-02,1.172002106904983521e-01,2.676306962966918945e-01,1.220382004976272583e-01,4.986548423767089844e-02,2.995819151401519775e-01
-1.604125089943408966e-02,1.070193126797676086e-01,1.353506892919540405e-01,2.477871067821979523e-02,-5.142476409673690796e-03,-3.420473933219909668e-01,5.718085914850234985e-02,-4.493995383381843567e-02,-2.113541215658187866e-01,7.430227845907211304e-02,4.324033483862876892e-02,7.498533278703689575e-02,1.502619385719299316e-01,1.018198803067207336e-01,6.049724668264389038e-02,1.561219096183776855e-01
1.435829605907201767e-02,1.639262773096561432e-02,2.183683775365352631e-02,-1.001618709415197372e-02,-5.464092828333377838e-03,-5.738772824406623840e-02,4.210473969578742981e-02,4.831928759813308716e-02,-1.007582545280456543e-01,2.573908492922782898e-02,3.739422187209129333e-02,5.871703475713729858e-02,2.146647311747074127e-02,1.894294470548629761e-02,-6.344582885503768921e-02,7.466879487037658691e-02
3.201146423816680908e-02,5.589668173342943192e-03,-7.129359245300292969e-02,-4.315111786127090454e-03,5.869946256279945374e-02,-2.816392667591571808e-02,-5.589460022747516632e-03,-1.739911735057830811e-02,-2.810126729309558868e-02,1.216130610555410385e-02,5.088071897625923157e-02,1.425199862569570541e-02,-2.904088422656059265e-02,-2.096100337803363800e-02,-6.208504363894462585e-02,3.566620498895645142e-02
-1.398137770593166351e-02,4.908950999379158020e-03,2.399513265118002892e-03,-1.629506051540374756e-02,1.811717450618743896e-02,-1.413168665021657944e-02,-2.430861629545688629e-02,1.271615922451019287e-02,2.034256793558597565e-02,1.582765206694602966e-02,2.039074664935469627e-03,-1.098287850618362427e-02,6.966524757444858551e-03,-2.371347881853580475e-02,7.293202215805649757e-04,-9.508143411949276924e-04
-1.571127399802207947e-02,1.409983169287443161e-02,-1.372477412223815918e-02,1.572702638804912567e-02,-1.439910754561424255e-02,1.612686086446046829e-03,2.191482111811637878e-02,-2.328120404854416847e-03,4.260628484189510345e-03,1.420031022280454636e-02,2.331640338525176048e-03,-1.751470193266868591e-02,-4.569073207676410675e-03,-2.388050407171249390e-02,-2.606458403170108795e-02,2.476389706134796143e-02
-1.353035215288400650e-02,7.988874800503253937e-03,1.180380117148160934e-02,-6.722687277942895889e-03,-4.001121851615607738e-04,1.351587101817131042e-02,8.312268182635307312e-03,1.793650735635310411e-04,-9.304544888436794281e-03,2.451353892683982849e-02,-6.042229477316141129e-03,-2.413709461688995361e-02,3.546647960320115089e-03,1.786860055290162563e-03,2.442497760057449341e-02,1.473028585314750671e-02
8.347606286406517029e-03,5.637804046273231506e-02,-1.555899903178215027e-02,3.975900262594223022e-02,7.590232044458389282e-02,1.992238312959671021e-02,-3.544624149799346924e-02,-1.366582419723272324e-02,-8.912235498428344727e-03,2.359727211296558380e-02,-2.624012902379035950e-02,7.932674488984048367e-04,6.589147727936506271e-03,-4.803336784243583679e-02,2.429348230361938477e-02,-2.252760529518127441e-02
-1.195754408836364746e-01,9.570001065731048584e-02,-5.091063678264617920e-02,1.541786193847656250e-01,2.679404020309448242e-01,-1.419157832860946655e-01,3.399187326431274414e-02,-1.526566445827484131e-01,2.829756122082471848e-03,-2.243302017450332642e-01,-8.555327355861663818e-02,-1.187112554907798767e-01,1.122739389538764954e-01,-2.326252758502960205e-01,3.768880665302276611e-02,-2.649291418492794037e-02
-4.684780165553092957e-02,1.755908876657485962e-01,1.111778616905212402e-01,1.285784244537353516e-01,-1.551009900867938995e-02,-1.898990124464035034e-01,2.546215355396270752e-01,7.616982329636812210e-03,1.395510230213403702e-02,-3.484417498111724854e-01,-2.357201874256134033e-01,-2.909855544567108154e-01,3.011050820350646973e-01,-3.572507500648498535e-01,6.242698431015014648e-02,-1.584347933530807495e-01
4.993325565010309219e-03,2.559547424316406250e-01,-8.122161030769348145e-02,-2.673557959496974945e-02,-2.178896963596343994e-01,-3.194150924682617188e-01,4.352937936782836914e-01,5.062518268823623657e-02,-3.284255415201187134e-02,-3.653540313243865967e-01,-1.821770519018173218e-01,-2.529712915420532227e-01,3.874168097972869873e-01,-1.625708043575286865e-01,3.006487525999546051e-02,-2.477183640003204346e-01
-3.682946041226387024e-02,1.869930326938629150e-01,-3.472129702568054199e-01,-1.617470681667327881e-01,7.952460087835788727e-03,-1.644779741764068604e-01,2.018721848726272583e-01,2.833456266671419144e-03,-1.205800026655197144e-01,-1.584456712007522583e-01,-2.313526123762130737e-01,-3.309330940246582031e-01,3.791078329086303711e-01,-2.177596837282180786e-01,1.407406330108642578e-01,-3.521098494529724121e-01
-9.750183671712875366e-02,3.053165972232818604e-01,-1.604266613721847534e-01,-1.294030249118804932e-01,1.765804290771484375e-01,-1.425625234842300415e-01,4.005055725574493408e-01,4.539719596505165100e-02,-6.391405314207077026e-02,-2.560820281505584717e-01,1.468138024210929871e-02,-2.713077962398529053e-01,1.885948777198791504e-01,-3.447638452053070068e-01,3.001921772956848145e-01,-1.718518137931823730e-01
1.521931309252977371e-02,4.058874547481536865e-01,1.804875442758202553e-03,-7.809752970933914185e-02,1.962209492921829224e-01,-1.962097287178039551e-01,1.611720919609069824e-01,1.505871117115020752e-01,7.513872534036636353e-02,1.323821991682052612e-01,-2.793371379375457764e-01,-1.519144326448440552e-01,1.893127113580703735e-01,-1.544615626335144043e-01,2.361309975385665894e-01,-3.244637697935104370e-02
-7.973207533359527588e-02,1.430643200874328613e-01,-2.573329210281372070e-01,4.885372892022132874e-02,2.742855548858642578e-01,-4.940087199211120605e-01,-2.075926214456558228e-01,-3.879187256097793579e-02,2.800643742084503174e-01,-2.699142098426818848e-01,-5.323191173374652863e-03,-2.200824916362762451e-01,1.278522610664367676e-01,-4.551106318831443787e-02,1.070690155029296875e-01,7.894676923751831055e-02
4.733082652091979980e-02,5.395968556404113770e-01,-4.095298051834106445e-02,-2.237523049116134644e-01,8.143963292241096497e-03,-1.246505007147789001e-01,-1.270055621862411499e-01,-6.598898023366928101e-02,3.628771901130676270e-01,-1.840569376945495605e-01,4.262652993202209473e-02,-8.908657729625701904e-02,3.713932633399963379e-01,-2.479036450386047363e-01,-7.005578279495239258e-02,-3.679409325122833252e-01
5.080870538949966431e-02,1.584174111485481262e-02,4.029810056090354919e-02,8.120294660329818726e-03,1.383459270000457764e-01,2.301106005907058716e-01,-1.067198589444160461e-01,4.146279022097587585e-02,1.238592863082885742e-01,8.301436901092529297e-02,-3.038789331912994385e-01,-2.054297327995300293e-01,2.129328250885009766e-01,-2.019199579954147339e-01,-4.180014133453369141e-02,-3.414616882801055908e-01
-1.568225324153900146e-01,-6.356268376111984253e-02,2.089518755674362183e-01,1.021285057067871094e-01,5.427261441946029663e-02,3.056590259075164795e-01,-5.589349865913391113e-01,3.215569630265235901e-02,1.916234642267227173e-01,-1.896615326404571533e-01,-8.520665019750595093e-02,-2.931918799877166748e-01,3.576701879501342773e-01,1.946263611316680908e-01,-4.208303987979888916e-02,2.524169385433197021e-01
1.186799108982086182e-01,-1.917376369237899780e-02,6.162016391754150391e-01,9.723243862390518188e-02,3.635301291942596436e-01,-4.772421903908252716e-03,-4.228255748748779297e-01,2.583715915679931641e-01,-3.075318038463592529e-02,-2.893697619438171387e-01,-3.560884594917297363e-01,2.067992985248565674e-01,4.159071948379278183e-03,-3.803873807191848755e-02,-2.164811193943023682e-01,1.251498935744166374e-03
5.629184842109680176e-02,-4.067724943161010742e-02,-4.452099651098251343e-02,4.078292250633239746e-01,5.637053847312927246e-01,-2.039628773927688599e-01,-2.880986630916595459e-01,7.282450050115585327e-02,2.303446233272552490e-01,-3.258689343929290771e-01,-2.038816660642623901e-01,-2.215392738580703735e-01,9.143176674842834473e-02,1.949103772640228271e-01,3.080592676997184753e-02,1.015052199363708496e-01
-1.776521950960159302e-01,-1.150478422641754150e-01,3.302822113037109375e-01,6.767126172780990601e-02,1.850785017013549805e-01,-1.314066201448440552e-01,-4.095497429370880127e-01,2.590564787387847900e-01,-6.051416695117950439e-02,4.888013470917940140e-03,5.316318199038505554e-02,-1.699601411819458008e-01,1.885334402322769165e-01,4.009791612625122070e-01,-2.454710900783538818e-01,1.533282101154327393e-01
-3.378449082374572754e-01,1.096876263618469238e-01,8.466868400573730469e-01,1.185459196567535400e-01,3.184074759483337402e-01,1.857033073902130127e-01,-4.549365341663360596e-01,8.759673684835433960e-02,1.066020280122756958e-01,1.469935327768325806e-01,-3.881058692932128906e-01,-2.154505848884582520e-01,1.023727953433990479e-01,1.477982550859451294e-01,-6.188768520951271057e-02,9.516197443008422852e-02
1.257641613483428955e-01,1.756634861230850220e-01,2.975299656391143799e-01,7.026681303977966309e-02,3.698295652866363525e-01,-7.860378623008728027e-01,-2.166181355714797974e-01,2.099827118217945099e-02,9.599074721336364746e-02,1.729360073804855347e-01,2.077167332172393799e-01,-5.586156249046325684e-01,4.765807688236236572e-01,9.726083278656005859e-02,9.124380350112915039e-02,1.256684064865112305e-01
7.122825831174850464e-03,7.854280620813369751e-02,4.792773425579071045e-01,3.927525505423545837e-02,4.461518228054046631e-01,-5.917595028877258301e-01,-3.792567849159240723e-01,1.933276802301406860e-01,-8.305427432060241699e-02,6.493728160858154297e-01,4.848845899105072021e-01,-1.137207075953483582e-01,1.715264469385147095e-01,2.429066449403762817e-01,1.343969702720642090e-01,3.510639667510986328e-01
1.056844592094421387e-01,-1.574860066175460815e-01,6.238132715225219727e-01,-2.544515132904052734e-01,4.918246865272521973e-01,-3.215449452400207520e-01,-8.735670149326324463e-02,-1.609458178281784058e-01,-2.079746425151824951e-01,5.743739604949951172e-01,2.655688300728797913e-02,2.430922985076904297e-01,5.634307265281677246e-01,5.150361657142639160e-01,-4.663476254791021347e-03,8.417586982250213623e-02
-1.482193022966384888e-01,-2.040359377861022949e-01,2.930315136909484863e-01,-2.477337270975112915e-01,1.124572828412055969e-01,-4.074351191520690918e-01,-7.834398001432418823e-02,-1.854244917631149292e-01,1.431798469275236130e-02,7.038376331329345703e-01,8.339750021696090698e-02,-5.173465237021446228e-03,5.781644582748413086e-01,1.670076251029968262e-01,-4.190231859683990479e-01,-1.174235790967941284e-01
1.067198067903518677e-01,-1.139048784971237183e-01,3.672454133629798889e-02,9.677140624262392521e-04,-3.069958649575710297e-02,-1.049081236124038696e-01,1.945684254169464111e-01,-1.024920791387557983e-01,-2.150395959615707397e-01,5.455383062362670898e-01,8.946410566568374634e-02,1.314500719308853149e-01,5.592287182807922363e-01,1.054922193288803101e-01,-1.909269839525222778e-01,-2.082201838493347168e-01
-5.673532560467720032e-02,2.069149315357208252e-01,1.252654194831848145e-01,8.779910206794738770e-02,-3.609009832143783569e-02,-8.798068761825561523e-02,-3.264257311820983887e-02,-1.222862005233764648e-01,-1.385202556848526001e-01,6.372135281562805176e-01,2.787606045603752136e-02,7.669521868228912354e-02,4.979810416698455811e-01,-1.901115477085113525e-02,-1.542438566684722900e-01,5.237575247883796692e-02
-2.053575962781906128e-02,7.470161467790603638e-02,2.525070309638977051e-01,4.266273975372314453e-02,5.971563979983329773e-02,-2.702015936374664307e-01,4.510724171996116638e-02,-2.524788081645965576e-01,8.104056119918823242e-03,2.484664469957351685e-01,1.192673742771148682e-01,1.070944126695394516e-02,5.790289640426635742e-01,-8.510250598192214966e-03,-1.176663264632225037e-01,6.841951608657836914e-02
7.098914682865142822e-02,9.927220642566680908e-02,5.405142530798912048e-02,3.116859868168830872e-02,7.607313245534896851e-02,-1.813376545906066895e-01,2.504842542111873627e-02,-7.578898221254348755e-03,7.628386467695236206e-02,-3.599635139107704163e-02,1.006471924483776093e-02,-2.662495337426662445e-02,3.000809252262115479e-01,-2.430193359032273293e-03,3.068676963448524475e-02,1.371004730463027954e-01
1.136569678783416748e-01,2.375241369009017944e-02,-2.716050855815410614e-02,3.391230851411819458e-02,4.603640735149383545e-02,-1.201095245778560638e-02,-1.187176071107387543e-02,3.011715784668922424e-02,-2.819364145398139954e-02,1.016342565417289734e-01,4.267491027712821960e-02,-9.545479901134967804e-03,-3.204138716682791710e-03,8.524023741483688354e-02,3.306100517511367798e-02,-1.050014980137348175e-02
3.308966010808944702e-02,-9.398428373970091343e-04,-1.807907409965991974e-02,9.619766846299171448e-03,1.984303258359432220e-02,-1.170209981501102448e-02,-6.360095459967851639e-03,7.697234395891427994e-03,-2.166271023452281952e-02,-2.799158217385411263e-03,-1.233656518161296844e-02,-1.459414977580308914e-02,1.632996462285518646e-02,5.137580446898937225e-03,-1.883122324943542480e-02,7.864641025662422180e-03
2.401967719197273254e-02,1.150077208876609802e-02,-1.371439266949892044e-02,1.381487771868705750e-02,6.903420668095350266e-03,2.181679382920265198e-02,2.480833325535058975e-03,2.300062403082847595e-02,2.454654872417449951e-02,-1.299514528363943100e-02,2.070171199738979340e-02,-1.995932497084140778e-02,-3.520719707012176514e-03,-7.631410844624042511e-03,-1.219049375504255295e-02,-6.042344830348156393e-05
1.184800453484058380e-02,-1.984283328056335449e-02,2.262353710830211639e-02,5.557022057473659515e-03,1.029552076943218708e-03,-2.549021155573427677e-05,-7.585117593407630920e-03,1.514722313731908798e-02,1.699117012321949005e-02,-1.436773315072059631e-02,-1.405316591262817383e-02,-2.402292937040328979e-02,-8.780850097537040710e-03,4.513589199632406235e-03,4.198168870061635971e-03,1.030113361775875092e-02
4.491074010729789734e-03,8.931641466915607452e-03,1.318707410246133804e-02,4.865800961852073669e-03,1.607242412865161896e-02,-1.602217182517051697e-02,-2.256990037858486176e-02,-6.712438771501183510e-04,1.846071332693099976e-02,-4.944530781358480453e-03,-5.416736938059329987e-03,-5.831491667777299881e-03,2.192545309662818909e-02,-6.250253878533840179e-03,1.411067880690097809e-02,-8.104827720671892166e-04
1.323887798935174942e-02,-4.640681203454732895e-03,-1.221785042434930801e-02,2.360395528376102448e-02,7.730545010417699814e-03,8.539520204067230225e-03,-3.803066676482558250e-03,-2.219786494970321655e-02,9.968510828912258148e-03,7.136279251426458359e-03,1.463891938328742981e-02,-1.321821822784841061e-03,1.391778886318206787e-02,1.708366721868515015e-02,-1.893858052790164948e-02,-1.682291924953460693e-02
3.587287385016679764e-03,-1.361773163080215454e-02,2.423147484660148621e-02,-2.482644468545913696e-02,2.773450873792171478e-02,-2.810504846274852753e-02,2.925352752208709717e-02,3.272710135206580162e-03,-1.719439215958118439e-02,-1.525508239865303040e-02,1.364959310740232468e-02,-1.150189898908138275e-03,4.028467833995819092e-02,-2.885018475353717804e-02,-2.075386233627796173e-02,-6.170526146888732910e-03
8.431064337491989136e-02,1.125190034508705139e-01,8.480406552553176880e-02,-3.387884935364127159e-03,-1.023993045091629028e-01,-8.465317636728286743e-02,1.603236794471740723e-01,1.209632232785224915e-01,-1.570625929161906242e-03,-7.402154151350259781e-03,-4.862315952777862549e-02,-4.896627366542816162e-02,1.300061047077178955e-01,-4.420272260904312134e-02,6.584782898426055908e-02,-1.005247011780738831e-01
1.627193531021475792e-03,2.849943935871124268e-01,1.482018679380416870e-01,-7.829207926988601685e-02,-1.929955631494522095e-01,-2.080293297767639160e-01,2.843651175498962402e-01,-1.961720921099185944e-02,-1.957421153783798218e-01,-2.100930064916610718e-01,-8.889732509851455688e-02,-1.014336645603179932e-01,4.728959798812866211e-01,9.854495292529463768e-04,1.168691143393516541e-01,-1.943809986114501953e-01
1.175612024962902069e-02,9.473422169685363770e-02,8.921703696250915527e-02,-1.123157367110252380e-01,-3.558320924639701843e-02,-9.806770086288452148e-02,1.383270770311355591e-01,-1.681939512491226196e-01,-1.644432097673416138e-01,-1.076591201126575470e-02,-3.191305696964263916e-01,-2.525583505630493164e-01,5.572771430015563965e-01,-1.390657736919820309e-03,2.023142576217651367e-01,-3.486630693078041077e-02
6.173694133758544922e-02,1.592027992010116577e-01,5.116861462593078613e-01,-1.874112635850906372e-01,1.003692001104354858e-01,-4.492276310920715332e-01,2.748432457447052002e-01,-7.820362597703933716e-02,-3.256575465202331543e-01,-1.763341724872589111e-01,-2.710283398628234863e-01,-3.816431164741516113e-01,6.738322973251342773e-01,-8.567564934492111206e-02,2.200550884008407593e-01,-4.836270213127136230e-02
2.619323730468750000e-01,2.069038748741149902e-01,6.814140677452087402e-01,-3.075614273548126221e-01,1.440787315368652344e-01,-8.062406182289123535e-01,2.281633764505386353e-01,-2.060220763087272644e-02,-3.521256446838378906e-01,-2.203714102506637573e-01,-3.270018100738525391e-01,-4.309665262699127197e-01,1.001220345497131348e+00,2.367470711469650269e-01,1.635348796844482422e-01,-2.741105854511260986e-01
-4.496103525161743164e-02,5.097641423344612122e-02,7.052220106124877930e-01,-4.256550967693328857e-01,2.640845775604248047e-01,-7.851373553276062012e-01,2.325887978076934814e-01,1.328725963830947876e-01,-3.132758438587188721e-01,-3.073497414588928223e-01,-3.017054796218872070e-01,-2.090079188346862793e-01,9.319094419479370117e-01,3.543661236763000488e-01,-8.630031347274780273e-02,-2.183793187141418457e-01
-2.122422754764556885e-01,2.996655106544494629e-01,6.679667234420776367e-01,-3.075421415269374847e-02,1.204762607812881470e-01,-2.035790979862213135e-01,-1.769892275333404541e-01,-1.380029469728469849e-01,-2.594569623470306396e-01,-1.725610643625259399e-01,-5.741050243377685547e-01,-2.668892145156860352e-01,5.323034524917602539e-01,1.768139563500881195e-02,1.926253177225589752e-02,-5.654747411608695984e-02
3.327202983200550079e-03,1.217852532863616943e-01,5.166448950767517090e-01,-1.911649554967880249e-01,-1.609505563974380493e-01,-1.867981255054473877e-01,4.002856612205505371e-01,2.746863961219787598e-01,-3.278545439243316650e-01,-1.574318408966064453e-01,-1.485222280025482178e-01,-1.541564911603927612e-01,6.509324312210083008e-01,1.978128701448440552e-01,3.683989867568016052e-02,3.671722859144210815e-02
1.971596628427505493e-01,2.003637850284576416e-01,1.476229280233383179e-01,-5.852460488677024841e-02,3.913257122039794922e-01,-3.490610420703887939e-01,-7.638175785541534424e-02,3.016847670078277588e-01,-6.080225706100463867e-01,-2.213975936174392700e-01,-3.314746171236038208e-02,-2.155783921480178833e-01,8.502977490425109863e-01,1.159255281090736389e-01,-2.297306954860687256e-01,-1.194247156381607056e-01
