5.216865683905780315e-04,-0.000000000000000000e+00,9.044400649145245552e-04,1.111265388317406178e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,6.580686895176768303e-04,1.190089620649814606e-03,1.061055925674736500e-03,-0.000000000000000000e+00,1.665663323365151882e-03,1.268003019504249096e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.663985692895948887e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.863326644524931908e-03,-0.000000000000000000e+00,5.637825233861804008e-05,1.457148115150630474e-03,1.708514639176428318e-03,1.676817308180034161e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.317064351402223110e-04,1.112653291784226894e-03,1.919776899740099907e-03,-0.000000000000000000e+00,6.832173094153404236e-04,2.098137978464365005e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.006519818678498268e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.991919992491602898e-04,1.356764405500143766e-04,-0.000000000000000000e+00,1.605187659151852131e-03,-0.000000000000000000e+00,9.631339344196021557e-04,1.238239347003400326e-03,-0.000000000000000000e+00,5.478214006870985031e-04,-0.000000000000000000e+00,2.068755915388464928e-03,1.157358405180275440e-03,-0.000000000000000000e+00,2.219070913270115852e-03,-0.000000000000000000e+00,1.898424350656569004e-03,6.237236666493117809e-04,1.894068205729126930e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.524476434104144573e-04,2.025418216362595558e-04,1.986973220482468605e-03,2.037833211943507195e-03
2.003372901526745409e-05,-0.000000000000000000e+00,6.649950955761596560e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.300479285418987274e-03,1.644077827222645283e-03,1.535710180178284645e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,7.149602170102298260e-04,-0.000000000000000000e+00,2.022602595388889313e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.738577408716082573e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.208844827488064766e-03,1.305359415709972382e-03,-0.000000000000000000e+00,7.825791835784912109e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.325149205513298512e-03,-0.000000000000000000e+00,1.296156435273587704e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.260145841632038355e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.891715456731617451e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.226229127496480942e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,8.869902812875807285e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.965212084352970123e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.608467544429004192e-03,2.260728040710091591e-03,-0.000000000000000000e+00,6.367560126818716526e-04,1.561241340823471546e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,1.584027661010622978e-03,8.131794165819883347e-04,2.490529790520668030e-03,8.658863604068756104e-03,-0.000000000000000000e+00,7.244387175887823105e-03,1.200822414830327034e-03,2.197179943323135376e-03,8.245901204645633698e-03,-0.000000000000000000e+00,9.059938602149486542e-04,2.580564236268401146e-03,2.365860715508460999e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,7.918157498352229595e-04,-0.000000000000000000e+00,3.977649030275642872e-04,-0.000000000000000000e+00,8.553788647986948490e-04,4.715952672995626926e-05,2.227143850177526474e-03,1.343245152384042740e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.225907355546951294e-03,1.269370876252651215e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.176489610224962234e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.510650712996721268e-03,5.257599521428346634e-03,2.143639698624610901e-02,1.861141179688274860e-03,1.794057199731469154e-03,2.475870773196220398e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.869226736947894096e-04,2.614778350107371807e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.209829960018396378e-03,6.570543046109378338e-04,1.992078730836510658e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,8.600018336437642574e-04,2.074834425002336502e-03,-0.000000000000000000e+00,2.072704955935478210e-03,-0.000000000000000000e+00,1.245317980647087097e-03,1.576237082190345973e-05,4.805392236448824406e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,3.289735643193125725e-03,-0.000000000000000000e+00,4.855816718190908432e-03,2.012444473803043365e-02,-0.000000000000000000e+00,1.547439862042665482e-02,4.920896026305854321e-04,-0.000000000000000000e+00,1.660131104290485382e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.921048155054450035e-03,4.127259925007820129e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.906652797013521194e-03,-0.000000000000000000e+00,5.656212451867759228e-04,-0.000000000000000000e+00,1.137243933044373989e-03,1.041019058902747929e-04,2.273572143167257309e-03,1.037064794218167663e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,2.669383538886904716e-03,2.676523849368095398e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.309817075729370117e-02,-0.000000000000000000e+00,1.841794350184500217e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,4.520749207586050034e-03,1.114110648632049561e-02,4.050521552562713623e-02,1.062427065335214138e-03,5.397017230279743671e-04,4.753326531499624252e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.222287192940711975e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.160645306110382080e-03,9.890528162941336632e-04,4.370505921542644501e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.387367723509669304e-03,3.474771219771355391e-04,-0.000000000000000000e+00,4.153516492806375027e-04,-0.000000000000000000e+00,1.558955409564077854e-03,2.678217242646496743e-05,6.899501313455402851e-04
2.265073453600052744e-05,6.828969344496726990e-04,1.126269693486392498e-03,4.825846644962439314e-06,1.147846807725727558e-03,2.531660129534429871e-06,1.059639500454068184e-03,8.176009487215196714e-07,3.094502244493924081e-05,-0.000000000000000000e+00,6.172435678308829665e-05,1.764632877893745899e-03,2.820927693392150104e-05,1.860681106336414814e-03,-0.000000000000000000e+00,4.827560587727930397e-06,-0.000000000000000000e+00,1.828028143791016191e-05,8.406493179791141301e-06,1.252954825758934021e-03,1.965372590348124504e-03,2.241160291305277497e-05,5.348292179405689240e-04,1.153427059762179852e-03,-0.000000000000000000e+00,1.880799187347292900e-03,-0.000000000000000000e+00,5.937637761235237122e-04,5.748457624576985836e-04,1.570251697557978332e-05,3.616981266532093287e-04,9.690005681477487087e-04,3.481839030428091064e-06,1.988687552511692047e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.289559411816298962e-03,1.758667058311402798e-03,1.592467771843075752e-03,2.288328018039464951e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.152529545128345490e-03,2.050702460110187531e-03,2.029239658440928906e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.871436875779181719e-06,4.669378395192325115e-04,1.377639942802488804e-03,9.359397809021174908e-04,8.037703810259699821e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.036010613664984703e-03,1.675944538703788567e-08,2.305502304807305336e-03,2.095113042742013931e-03,1.548968371935188770e-03,3.792632696786313318e-06,-0.000000000000000000e+00,2.105937339365482330e-03
1.814624411053955555e-03,2.099033677950501442e-03,-0.000000000000000000e+00,2.012036475207423791e-07,2.108240965753793716e-03,1.054867126981662295e-07,1.410962315276265144e-03,3.406616855272659450e-08,1.463535591028630733e-03,-0.000000000000000000e+00,2.177280141040682793e-03,-0.000000000000000000e+00,5.961226997897028923e-04,-0.000000000000000000e+00,1.436703954823315144e-03,1.063957228325307369e-03,-0.000000000000000000e+00,1.073593623004853725e-03,3.503105006075202255e-07,1.773427589796483517e-03,1.084350174096471164e-06,9.442231316825200338e-07,8.278463064925745130e-05,1.314405235461890697e-03,8.206962374970316887e-04,-0.000000000000000000e+00,1.086490461602807045e-03,-0.000000000000000000e+00,1.915051834657788277e-03,1.084329909645020962e-03,-0.000000000000000000e+00,1.235891948454082012e-03,1.673866878263652325e-03,9.217096703650895506e-07,4.769544175360351801e-04,8.050284232012927532e-04,1.420414890162646770e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.309219747781753540e-03,-0.000000000000000000e+00,2.590091316960752010e-04,4.536688607004180085e-07,1.860811491496860981e-03,8.567915870116848964e-07,5.190532538108527660e-04,1.362601178698241711e-03,1.240427140146493912e-03,3.697070667385560228e-07,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.944689196534454823e-03,-0.000000000000000000e+00,1.337622292339801788e-03,6.983055800269255542e-10,1.616313170416106004e-06,1.193304546177387238e-03,-0.000000000000000000e+00,9.591892594471573830e-04,1.309707178734242916e-03,-0.000000000000000000e+00
-0.000000000000000000e+00,9.662232478149235249e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.139520201832056046e-03,1.668997341766953468e-03,-0.000000000000000000e+00,5.762085202150046825e-04,1.285392208956182003e-03,-0.000000000000000000e+00,3.111483820248395205e-04,-0.000000000000000000e+00,9.224858949892222881e-04,1.756099052727222443e-03,2.779126225505024195e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.477691228501498699e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.351293293642811477e-05,1.327984267845749855e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.492817886173725128e-03,4.014350997749716043e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.507037784904241562e-03,9.166560485027730465e-04,1.017185626551508904e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.687725191004574299e-03,5.804165266454219818e-04,1.931319828145205975e-03,-0.000000000000000000e+00,3.564358630683273077e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.201652387157082558e-03,8.866190910339355469e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,3.752998018171638250e-04,1.441004569642245770e-03,5.631818785332143307e-04,1.471771160140633583e-03,-0.000000000000000000e+00,8.107267203740775585e-04,1.407003961503505707e-03,2.153683919459581375e-03,4.659620753955096006e-05,1.005622674711048603e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.185990306315943599e-04,-0.000000000000000000e+00,9.173025027848780155e-04,1.889112289063632488e-03
8.766196551732718945e-04,7.744229515083134174e-04,-0.000000000000000000e+00,2.210542093962430954e-03,1.155666541308164597e-03,-0.000000000000000000e+00,7.261715945787727833e-04,2.101613441482186317e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.671985955908894539e-04,5.401323505793698132e-05,1.908943057060241699e-03,-0.000000000000000000e+00,1.731801661662757397e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,4.785487544722855091e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,6.937049911357462406e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.639050944708287716e-04,1.010601699817925692e-04,-0.000000000000000000e+00,1.857600640505552292e-03,1.494536409154534340e-04,9.353395435027778149e-04,1.205487991683185101e-03,1.177249243482947350e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.784897525794804096e-03,1.264117774553596973e-03,2.020720625296235085e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.083254581317305565e-03,6.612910656258463860e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.234192634001374245e-03,-0.000000000000000000e+00,9.665466495789587498e-04,-0.000000000000000000e+00,1.502574421465396881e-03,8.981046266853809357e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.984265865758061409e-03,4.485864192247390747e-04,1.825349172577261925e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.147758146747946739e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.436272037215530872e-04,-0.000000000000000000e+00,2.121750265359878540e-03,-0.000000000000000000e+00,4.147634608671069145e-04,2.999238495249301195e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.745436456985771656e-03,8.431049063801765442e-04,-0.000000000000000000e+00,1.638004789128899574e-03,1.347648329101502895e-03,-0.000000000000000000e+00,1.516183489002287388e-03,7.227953028632327914e-05,-0.000000000000000000e+00,1.920659560710191727e-03,1.115602906793355942e-03,5.143787711858749390e-04,1.830604858696460724e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.060179132968187332e-03,1.968499738723039627e-03,-0.000000000000000000e+00,9.377942769788205624e-04,8.001833339221775532e-04,2.918784739449620247e-04,8.835507906042039394e-04,-0.000000000000000000e+00,4.969295696355402470e-04,1.429435564205050468e-03,-0.000000000000000000e+00,1.839592820033431053e-03,2.089034533128142357e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.626149984076619148e-03,3.144972142763435841e-04,-0.000000000000000000e+00,1.728065399220213294e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,2.205233322456479073e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.464391243644058704e-03,3.969599783886224031e-04
2.066603861749172211e-03,1.645469921641051769e-03,-0.000000000000000000e+00,4.179992829449474812e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,2.468897146172821522e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.398353773169219494e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.426158589310944080e-03,-0.000000000000000000e+00,1.454206998459994793e-03,-0.000000000000000000e+00,1.676856889389455318e-03,6.101840335759334266e-05,2.166843041777610779e-03,-0.000000000000000000e+00,2.027213806286454201e-03,2.186297439038753510e-03,2.156564500182867050e-03,1.635727705433964729e-03,1.166039146482944489e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.660740960389375687e-04,5.447416915558278561e-04,1.086097327060997486e-03,-0.000000000000000000e+00,5.887311999686062336e-05,3.892813983839005232e-04,1.697990344837307930e-03,1.053755870088934898e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.596577116288244724e-03,4.802399489562958479e-04,-0.000000000000000000e+00,6.428667693398892879e-04,7.517692283727228642e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,9.851027280092239380e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,2.145110862329602242e-03,1.883504912257194519e-03,1.845646766014397144e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.862291246652603149e-03,3.018949937541037798e-04,9.075555135495960712e-04,-0.000000000000000000e+00
1.975583378225564957e-03,2.202095231041312218e-03,-0.000000000000000000e+00,8.678441517986357212e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.623494783416390419e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.125297080259770155e-04,1.403402304276823997e-03,2.140788128599524498e-03,1.096787280403077602e-03,2.128597116097807884e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.903911173343658447e-04,2.112828195095062256e-03,9.209567215293645859e-04,2.035139128565788269e-03,1.041727256961166859e-03,-0.000000000000000000e+00,1.106547657400369644e-03,-0.000000000000000000e+00,4.829731769859790802e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.187468646094202995e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.188861555419862270e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.567892497405409813e-03,1.276466064155101776e-03,5.360037321224808693e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.320224546361714602e-04,-0.000000000000000000e+00,1.080493791960179806e-03,-0.000000000000000000e+00,1.442871522158384323e-03,2.047910355031490326e-03,2.238540677353739738e-03,1.559933531098067760e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.452549477107822895e-03,-0.000000000000000000e+00,1.176980906166136265e-03,2.198697766289114952e-03,8.236918947659432888e-04
4.845610528718680143e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.285566133446991444e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.373239112785086036e-04,-0.000000000000000000e+00,1.822826219722628593e-03,2.170055173337459564e-03,4.784209522767923772e-05,9.683393291197717190e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,2.290918258950114250e-03,2.201923634856939316e-03,-0.000000000000000000e+00,1.164050074294209480e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.635912689380347729e-03,-0.000000000000000000e+00,9.794016368687152863e-04,8.743590442463755608e-04,-0.000000000000000000e+00,1.974717248231172562e-03,1.184387947432696819e-03,-0.000000000000000000e+00,9.359386167488992214e-04,8.421636302955448627e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,7.525783730670809746e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.463399152271449566e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.185000339522957802e-03,2.151039661839604378e-03,1.109775621443986893e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,7.963214884512126446e-04,3.144042857456952333e-04,-0.000000000000000000e+00,2.169041661545634270e-03,6.357361562550067902e-04,5.606923950836062431e-04,-0.000000000000000000e+00,1.526974519947543740e-04,-0.000000000000000000e+00,3.419240238144993782e-05,-0.000000000000000000e+00,1.372572849504649639e-03,-0.000000000000000000e+00,1.575360540300607681e-03,2.286888426169753075e-03
6.277306820265948772e-04,-0.000000000000000000e+00,1.380207715556025505e-03,-0.000000000000000000e+00,1.656425767578184605e-03,1.996572595089673996e-03,-0.000000000000000000e+00,7.142167305573821068e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.231753965839743614e-03,-0.000000000000000000e+00,2.059668302536010742e-03,2.837850770447403193e-04,-0.000000000000000000e+00,2.595076148281805217e-05,1.486595254391431808e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,7.135419291444122791e-04,2.003638539463281631e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,8.470804896205663681e-04,9.931628592312335968e-04,1.162486223620362580e-04,2.106761792674660683e-03,-0.000000000000000000e+00,2.192795043811202049e-03,1.162331085652112961e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.945407479070127010e-03,1.592973014339804649e-03,2.014004625380039215e-03,-0.000000000000000000e+00,2.781005459837615490e-04,1.525196828879415989e-03,2.143042162060737610e-03,2.024997724220156670e-03,5.447962903417646885e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.582738911267369986e-04,1.343687064945697784e-03,8.981518913060426712e-04,1.705639413557946682e-03,1.021109055727720261e-03,-0.000000000000000000e+00,1.988293370231986046e-03,1.436669030226767063e-03,-0.000000000000000000e+00,1.876418245956301689e-03,3.495434939395636320e-04,8.745813975110650063e-04,-0.000000000000000000e+00,1.215336611494421959e-03,1.160861458629369736e-03,6.314920028671622276e-04
1.586951897479593754e-03,9.123388445004820824e-04,1.997896004468202591e-03,1.120812143199145794e-03,6.659718928858637810e-04,-0.000000000000000000e+00,4.142425896134227514e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.741761458106338978e-03,6.876284023746848106e-04,2.293352503329515457e-03,2.178488794015720487e-04,-0.000000000000000000e+00,7.050483836792409420e-04,1.390174111293163151e-05,3.816495591308921576e-04,-0.000000000000000000e+00,2.231342252343893051e-03,-0.000000000000000000e+00,1.432104385457932949e-03,-0.000000000000000000e+00,1.397796790115535259e-03,8.001819951459765434e-04,1.622840994969010353e-03,2.112310379743576050e-03,-0.000000000000000000e+00,2.269013930344954133e-04,-0.000000000000000000e+00,2.078204415738582611e-03,1.086389645934104919e-03,1.604419434443116188e-03,8.865263080224394798e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.440397696569561958e-03,-0.000000000000000000e+00,3.454861289355903864e-04,2.119478012900799513e-04,6.747285369783639908e-04,1.559907570481300354e-03,-0.000000000000000000e+00,1.910802442580461502e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.754701137542724609e-03,-0.000000000000000000e+00,1.314939931035041809e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.294769700616598129e-04,-0.000000000000000000e+00,1.269974512979388237e-03,2.349977730773389339e-04,3.457069688010960817e-04,-0.000000000000000000e+00,6.431474466808140278e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.629679166711866856e-04,-0.000000000000000000e+00,1.279640244320034981e-03,1.013595960102975368e-03,-0.000000000000000000e+00,2.040817402303218842e-03,2.990709435835015029e-05,1.897589769214391708e-03,-0.000000000000000000e+00,2.195220673456788063e-03,2.133937785401940346e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,5.942547577433288097e-04,1.980538479983806610e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.044923353940248489e-04,7.156346109695732594e-04,1.550644170492887497e-03,4.780247691087424755e-04,1.443456276319921017e-04,8.343980298377573490e-04,-0.000000000000000000e+00,6.484038312919437885e-04,-0.000000000000000000e+00,1.410945667885243893e-03,3.989250399172306061e-04,3.249340807087719440e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.756779733113944530e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.739209496416151524e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,4.736903356388211250e-04,-0.000000000000000000e+00,2.103551989421248436e-03,2.224977128207683563e-03,2.414054615655913949e-04,1.750657684169709682e-03,1.568143023177981377e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.702126348391175270e-03,5.154325626790523529e-04,-0.000000000000000000e+00,3.195712342858314514e-04,-0.000000000000000000e+00,1.890962739707902074e-04,8.160936995409429073e-04,2.179097384214401245e-03,2.182795666158199310e-03,3.475913254078477621e-04,-0.000000000000000000e+00,5.831118905916810036e-04,1.678199041634798050e-03
2.596331178210675716e-04,1.448147813789546490e-03,1.521605008747428656e-04,-0.000000000000000000e+00,1.150178024545311928e-03,7.532414165325462818e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.757372054271399975e-03,2.268146723508834839e-03,2.770989085547626019e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,2.027991460636258125e-03,-0.000000000000000000e+00,1.067449687980115414e-03,-0.000000000000000000e+00,8.515283116139471531e-04,2.297050086781382561e-03,4.687503678724169731e-04,2.485219738446176052e-04,1.097473083063960075e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.257513999007642269e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.774774620775133371e-04,2.718978503253310919e-04,-0.000000000000000000e+00,1.193915260955691338e-03,1.137394923716783524e-03,-0.000000000000000000e+00,2.183152595534920692e-03,8.653928525745868683e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,7.172258337959647179e-04,-0.000000000000000000e+00,2.086059190332889557e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.938531408086419106e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.211748342029750347e-03,1.884012366645038128e-03,2.001156681217253208e-04,1.097193453460931778e-03,-0.000000000000000000e+00,1.534446608275175095e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.691677141934633255e-03,8.751274435780942440e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.929425147362053394e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.580408541485667229e-03,2.282554283738136292e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.224603424314409494e-04,7.660785340704023838e-04,5.982732400298118591e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.702529145404696465e-03,2.021322725340723991e-03,1.701963599771261215e-03,-0.000000000000000000e+00,1.448289025574922562e-03,-0.000000000000000000e+00,2.627588692121207714e-04,7.800253224559128284e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.431907527148723602e-03,1.738236402161419392e-03,1.728464383631944656e-03,1.500202110037207603e-03,-0.000000000000000000e+00,5.864521954208612442e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.918513560667634010e-03,3.621698706410825253e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,3.927916113752871752e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,7.315060356631875038e-04,3.060755261685699224e-04,-0.000000000000000000e+00,1.027033547870814800e-03,2.136050257831811905e-03,1.570026972331106663e-03,-0.000000000000000000e+00,9.257115743821486831e-05,8.645346970297396183e-04,-0.000000000000000000e+00,1.486239023506641388e-03,4.481156647671014071e-04,8.722503553144633770e-04,2.102868602378293872e-04,1.506621600128710270e-03
