9.641871787607669830e-03,8.828379213809967041e-05,1.217488665133714676e-02,1.101347431540489197e-02,1.568286865949630737e-02,6.821353733539581299e-02,6.498808041214942932e-03,2.417228743433952332e-02,3.009386360645294189e-02,7.201683241873979568e-03,3.892480162903666496e-03,3.539727302268147469e-03,2.869767835363745689e-03,1.681795269250869751e-01,-0.000000000000000000e+00,2.864971291273832321e-03
1.733893528580665588e-03,7.142091169953346252e-03,1.862002722918987274e-02,1.229627989232540131e-02,1.272094249725341797e-02,3.293552994728088379e-02,7.309907581657171249e-03,2.084831520915031433e-02,1.221029832959175110e-01,1.975640803575515747e-01,3.518154146149754524e-03,6.524537689983844757e-03,7.687206845730543137e-03,5.004588961601257324e-01,-0.000000000000000000e+00,3.106853691861033440e-03
-0.000000000000000000e+00,1.341753825545310974e-02,8.606752380728721619e-03,7.435490377247333527e-03,1.521458476781845093e-02,7.470382377505302429e-03,1.450978685170412064e-02,1.800224930047988892e-02,9.195199608802795410e-02,1.323834508657455444e-01,1.975428778678178787e-03,6.607943177223205566e-01,1.473905146121978760e-02,9.074344485998153687e-02,1.644685631617903709e-03,-0.000000000000000000e+00
9.196834638714790344e-03,1.947208046913146973e-01,6.894653197377920151e-03,1.630494743585586548e-02,3.099524229764938354e-02,5.595975555479526520e-03,1.073584333062171936e-02,1.488346047699451447e-02,3.028588742017745972e-02,1.143922433257102966e-01,1.076813787221908569e-03,8.258140683174133301e-01,2.888834848999977112e-02,6.920950859785079956e-02,5.862824618816375732e-03,-0.000000000000000000e+00
1.272548269480466843e-02,3.624001890420913696e-02,6.412086542695760727e-03,5.989933386445045471e-03,2.542641758918762207e-02,9.079323150217533112e-03,6.975212134420871735e-03,1.255657523870468140e-02,2.500861138105392456e-02,2.293331772089004517e-01,4.538005683571100235e-03,1.198515295982360840e+00,1.355624943971633911e-02,1.884742230176925659e-01,-0.000000000000000000e+00,2.671418711543083191e-03
1.144935004413127899e-02,3.169764205813407898e-02,4.291454330086708069e-03,1.328044850379228592e-02,4.214103147387504578e-02,1.932894252240657806e-02,2.774994075298309326e-02,1.090916059911251068e-02,8.260875009000301361e-03,6.401559710502624512e-01,4.217789508402347565e-03,3.834489822387695312e+00,5.269020795822143555e-03,1.965982839465141296e-02,-0.000000000000000000e+00,3.574213478714227676e-03
5.924317520111799240e-03,1.619530469179153442e-01,4.856949299573898315e-02,7.515068631619215012e-03,1.586114428937435150e-02,6.668386980891227722e-03,2.734212018549442291e-02,1.225370075553655624e-02,8.138892240822315216e-03,1.270774602890014648e+00,6.929708644747734070e-03,2.484158515930175781e+00,2.431384753435850143e-03,2.845936827361583710e-02,-0.000000000000000000e+00,8.192753419280052185e-03
9.525847621262073517e-03,3.336109966039657593e-02,3.954549785703420639e-03,3.537274664267897606e-03,1.189056131988763809e-02,4.526080563664436340e-03,3.493169695138931274e-02,1.007407996803522110e-02,6.801641546189785004e-03,5.341020822525024414e-01,9.552210569381713867e-03,1.389545440673828125e+00,2.638735435903072357e-02,2.291991561651229858e-02,-0.000000000000000000e+00,3.313046693801879883e-02
-0.000000000000000000e+00,2.692801319062709808e-02,4.176271148025989532e-03,2.997260773554444313e-03,1.615678705275058746e-02,9.991931729018688202e-03,6.289129145443439484e-03,1.098139863461256027e-02,7.968058809638023376e-03,9.870930016040802002e-02,1.517080981284379959e-02,1.117984298616647720e-02,1.394700258970260620e-02,2.661470510065555573e-02,-0.000000000000000000e+00,2.503450959920883179e-02
6.084838882088661194e-03,1.027841866016387939e-02,3.429217264056205750e-03,9.815938770771026611e-03,4.324043095111846924e-01,3.115091659128665924e-02,1.140575855970382690e-02,2.180424146354198456e-02,1.253047771751880646e-02,1.455102413892745972e-01,1.274875272065401077e-02,7.958596572279930115e-03,1.408910378813743591e-02,2.055465243756771088e-02,-0.000000000000000000e+00,3.549821209162473679e-03
3.674688923638314009e-05,4.279119428247213364e-03,1.789487153291702271e-02,4.168178886175155640e-03,1.363537088036537170e-02,2.333266846835613251e-02,2.530281245708465576e-01,1.282984390854835510e-02,9.070402942597866058e-03,4.594154283404350281e-02,4.625950939953327179e-03,7.752248644828796387e-02,1.408830843865871429e-02,1.493797264993190765e-02,2.191606443375349045e-03,8.438037475571036339e-04
-0.000000000000000000e+00,3.745749127119779587e-03,1.873539015650749207e-02,3.926712088286876678e-03,2.393251098692417145e-02,1.882923953235149384e-02,6.934396922588348389e-02,1.373978983610868454e-02,9.035727009177207947e-03,2.179887704551219940e-02,4.448673222213983536e-03,3.905421495437622070e-02,8.974643424153327942e-03,3.651215694844722748e-03,4.211646039038896561e-03,3.810176858678460121e-03
-0.000000000000000000e+00,4.819502588361501694e-03,3.049209900200366974e-02,6.532738916575908661e-03,1.760288178920745850e-01,2.298545837402343750e-02,3.140750825405120850e-01,1.096613146364688873e-02,8.221010677516460419e-03,1.338673941791057587e-02,6.077031139284372330e-03,1.709463074803352356e-02,2.999251941218972206e-03,5.212035495787858963e-03,9.198654443025588989e-04,4.609220195561647415e-03
3.281408455222845078e-03,4.721940029412508011e-03,1.334716379642486572e-02,5.270850844681262970e-03,8.217114955186843872e-02,1.429536938667297363e-02,4.839698970317840576e-01,1.351384911686182022e-02,7.760357577353715897e-03,1.059242710471153259e-02,8.415135554969310760e-03,1.704693399369716644e-02,3.296711482107639313e-03,6.265960633754730225e-03,5.985517054796218872e-04,4.453838337212800980e-03
1.311561674810945988e-03,3.112353151664137840e-03,8.625468239188194275e-03,6.678213365375995636e-03,8.109246194362640381e-02,1.699649356305599213e-02,1.146126836538314819e-01,1.732347719371318817e-02,7.200332824140787125e-03,7.018947973847389221e-03,2.014333382248878479e-02,1.778257638216018677e-02,4.371721297502517700e-03,8.552953368052840233e-04,3.782990388572216034e-04,4.004772752523422241e-03
6.554287392646074295e-04,2.523739822208881378e-03,2.913549309596419334e-03,5.411217920482158661e-03,8.892293274402618408e-02,2.067785523831844330e-02,3.818829357624053955e-02,1.211318653076887131e-02,7.099576294422149658e-03,6.169136147946119308e-03,2.125447615981101990e-02,9.061692282557487488e-03,3.716396633535623550e-03,3.185337991453707218e-04,1.016359776258468628e-03,4.604760091751813889e-03
1.815985655412077904e-03,5.533248186111450195e-04,4.238497465848922729e-03,7.624332793056964874e-03,3.745799064636230469e-01,8.054670691490173340e-02,2.323100529611110687e-02,1.011090911924839020e-02,7.080453913658857346e-03,2.126480685546994209e-03,8.350031450390815735e-03,2.973060589283704758e-03,4.619853571057319641e-03,5.167854833416640759e-04,-0.000000000000000000e+00,5.164608359336853027e-03
1.001101452857255936e-03,1.326710451394319534e-03,1.050384901463985443e-02,1.897619664669036865e-02,2.402905374765396118e-01,7.757104635238647461e-01,1.604876667261123657e-02,1.514087431132793427e-02,6.654652301222085953e-03,4.047488328069448471e-03,9.085612371563911438e-03,3.305655438452959061e-03,4.746147431433200836e-03,8.718120079720392823e-05,-0.000000000000000000e+00,5.337318405508995056e-03
3.912067972123622894e-03,-0.000000000000000000e+00,1.086768135428428650e-02,9.190030395984649658e-03,1.998512819409370422e-02,6.647893041372299194e-02,5.510989110916852951e-03,1.367076486349105835e-02,6.694471463561058044e-03,1.290305750444531441e-03,3.491522977128624916e-03,5.077755078673362732e-03,4.282220266759395599e-03,5.353886168450117111e-03,-0.000000000000000000e+00,2.991169923916459084e-03
2.744729816913604736e-02,-0.000000000000000000e+00,2.135438378900289536e-03,5.962707102298736572e-03,3.058514893054962158e-01,4.671583175659179688e-01,3.754708450287580490e-03,1.052964571863412857e-02,7.999062538146972656e-03,-0.000000000000000000e+00,7.399785798043012619e-03,7.986274547874927521e-03,4.970087669789791107e-03,3.208114765584468842e-03,6.960099563002586365e-05,3.288380801677703857e-03
3.386750444769859314e-02,-0.000000000000000000e+00,3.286045510321855545e-03,5.874246824532747269e-03,3.266638815402984619e-01,5.585174635052680969e-02,4.312120378017425537e-03,7.506997324526309967e-03,7.714287377893924713e-03,-0.000000000000000000e+00,8.819518610835075378e-03,4.257442429661750793e-03,3.499413607642054558e-03,2.640041988343000412e-03,-0.000000000000000000e+00,3.214008174836635590e-03
7.558571174740791321e-03,-0.000000000000000000e+00,3.211822360754013062e-03,6.393661722540855408e-03,7.935878634452819824e-01,1.063588976860046387e+00,6.123261991888284683e-03,5.647936835885047913e-03,8.734715171158313751e-03,2.579079009592533112e-04,2.928614849224686623e-03,6.192010827362537384e-03,6.034458056092262268e-03,4.787276498973369598e-03,4.684636369347572327e-04,4.529578611254692078e-03
5.639911629259586334e-03,2.573644742369651794e-04,2.245567273348569870e-03,5.637827329337596893e-03,7.479647174477577209e-03,9.729612618684768677e-03,7.094225846230983734e-03,8.212858811020851135e-03,7.919935509562492371e-03,6.436972878873348236e-03,3.363440919201821089e-05,2.946176100522279739e-03,5.561759695410728455e-03,2.269381135702133179e-01,1.329550985246896744e-03,6.749275140464305878e-03
1.404723851010203362e-03,7.927690166980028152e-04,2.714399015530943871e-04,5.443301051855087280e-03,6.188682280480861664e-03,6.494082976132631302e-03,8.991129696369171143e-03,8.664818480610847473e-03,9.475069120526313782e-03,1.840043812990188599e-03,1.130191594711504877e-04,4.446951206773519516e-03,2.570926910266280174e-03,2.155139893293380737e-01,5.487343296408653259e-04,7.607066538184881210e-03
3.191219875589013100e-03,1.270235748961567879e-03,2.798346977215260267e-04,6.798672024160623550e-03,6.298245862126350403e-03,5.075067281723022461e-03,4.573085345327854156e-03,9.873112663626670837e-03,1.026573404669761658e-02,4.624778404831886292e-03,1.128454241552390158e-04,4.332809243351221085e-03,1.936074113473296165e-03,3.622334599494934082e-01,-0.000000000000000000e+00,8.687753230333328247e-03
1.502747181802988052e-03,1.560256583616137505e-03,1.596338552189990878e-04,1.008477155119180679e-02,6.255717948079109192e-03,1.130857411772012711e-02,6.556846667081117630e-03,6.723364815115928650e-03,1.121850870549678802e-02,5.300024524331092834e-03,-0.000000000000000000e+00,6.123460363596677780e-03,-0.000000000000000000e+00,4.375388324260711670e-01,6.070472300052642822e-04,1.295648980885744095e-02
-0.000000000000000000e+00,8.924410212785005569e-04,4.603795241564512253e-03,8.915768936276435852e-03,7.330054417252540588e-03,1.193450484424829483e-02,1.163766998797655106e-02,8.071558550000190735e-03,7.951921783387660980e-03,4.486721009016036987e-03,1.414636033587157726e-03,6.656490266323089600e-03,1.186406938359141350e-03,4.219503104686737061e-01,8.950848132371902466e-05,7.367486134171485901e-03
1.148455776274204254e-04,-0.000000000000000000e+00,7.263331674039363861e-03,5.729483440518379211e-03,6.587253883481025696e-03,7.358392234891653061e-03,3.450517309829592705e-03,3.024233318865299225e-02,6.403218954801559448e-03,2.624746412038803101e-03,2.806248376145958900e-03,7.302169688045978546e-03,2.557217143476009369e-03,4.438438713550567627e-01,-0.000000000000000000e+00,7.730940356850624084e-03
2.154899528250098228e-03,-0.000000000000000000e+00,2.066678367555141449e-02,5.342403426766395569e-03,6.122383754700422287e-03,1.227903738617897034e-02,3.605714533478021622e-03,4.570431634783744812e-02,1.600141637027263641e-02,3.925312776118516922e-03,2.562918467447161674e-03,5.187470000237226486e-03,7.131509017199277878e-03,5.525025129318237305e-01,9.305262938141822815e-04,1.280532497912645340e-02
1.331896171905100346e-03,1.571460394188761711e-03,9.177418425679206848e-03,6.040545180439949036e-03,1.819447427988052368e-02,3.031765576452016830e-03,1.568875648081302643e-02,4.694727808237075806e-02,2.610626071691513062e-02,6.756389979273080826e-03,4.247921518981456757e-03,4.154631402343511581e-03,5.583999212831258774e-03,7.465276718139648438e-01,3.551784902811050415e-03,1.651565358042716980e-02
9.255982004106044769e-03,-0.000000000000000000e+00,8.559013716876506805e-03,9.242226369678974152e-03,1.473380252718925476e-02,4.936605691909790039e-03,1.328727509826421738e-02,1.683760248124599457e-02,2.842598035931587219e-02,3.193250298500061035e-02,1.545394072309136391e-03,4.845238756388425827e-03,1.564613776281476021e-03,6.189998984336853027e-01,6.224403623491525650e-03,1.424418948590755463e-02
9.098774753510951996e-03,-0.000000000000000000e+00,1.083552278578281403e-02,9.149922989308834076e-03,1.871518976986408234e-02,1.098379120230674744e-02,2.965318597853183746e-02,2.791678719222545624e-02,3.864359483122825623e-02,5.293405801057815552e-02,4.815561260329559445e-05,5.240003578364849091e-03,3.614900866523385048e-03,6.798626184463500977e-01,3.245811909437179565e-03,1.141031645238399506e-02
2.318283170461654663e-02,4.029394127428531647e-03,3.819896839559078217e-03,8.455099537968635559e-03,1.219833828508853912e-02,8.818840608000755310e-03,1.162136532366275787e-02,2.262999489903450012e-02,1.097103357315063477e-01,2.403331920504570007e-02,3.003120189532637596e-03,1.354848616756498814e-03,6.744757760316133499e-03,7.640316486358642578e-01,-0.000000000000000000e+00,3.492893883958458900e-03
3.652341663837432861e-03,4.485948011279106140e-03,6.339034996926784515e-03,1.075175032019615173e-02,1.007812842726707458e-02,1.621198467910289764e-02,1.067485101521015167e-02,1.756908558309078217e-02,2.288872897624969482e-01,2.921539172530174255e-02,5.929422564804553986e-03,1.711678877472877502e-02,8.320827037096023560e-03,1.103416442871093750e+00,-0.000000000000000000e+00,3.851013025268912315e-03
1.820018747821450233e-03,7.507031317800283432e-03,4.383608698844909668e-03,1.033790782094001770e-02,7.916387170553207397e-03,1.257729064673185349e-02,8.413930423557758331e-03,9.239049628376960754e-03,7.676061242818832397e-02,2.733167111873626709e-01,-0.000000000000000000e+00,7.295448333024978638e-03,3.064264077693223953e-03,1.164723157882690430e+00,2.974286675453186035e-03,-0.000000000000000000e+00
-0.000000000000000000e+00,8.811251074075698853e-02,6.376018747687339783e-03,4.153084009885787964e-03,1.037334557622671127e-02,5.818177014589309692e-03,1.138533651828765869e-02,2.312792278826236725e-02,4.122268781065940857e-02,2.212711423635482788e-01,-0.000000000000000000e+00,1.686842739582061768e-02,1.313798688352108002e-02,1.213113903999328613e+00,4.035299178212881088e-03,1.068615005351603031e-03
4.356955178081989288e-04,7.079947739839553833e-02,8.935008198022842407e-03,5.195482634007930756e-03,9.486025199294090271e-03,8.504875935614109039e-03,9.407683275640010834e-03,1.710662245750427246e-02,2.506072260439395905e-02,7.144511938095092773e-01,1.286396523937582970e-03,7.500424515455961227e-03,4.951167386025190353e-03,5.827571153640747070e-01,1.213686075061559677e-03,3.157016122713685036e-03
2.410980872809886932e-03,1.815030723810195923e-02,8.212493732571601868e-03,9.094551205635070801e-03,2.960062026977539062e-02,9.136714972555637360e-03,1.755454763770103455e-02,1.138590089976787567e-02,1.165876537561416626e-02,5.957518219947814941e-01,5.863584228791296482e-04,9.880234487354755402e-03,6.448249332606792450e-03,1.359460651874542236e-01,-0.000000000000000000e+00,3.040647367015480995e-03
1.024496182799339294e-02,7.869779318571090698e-02,4.565758630633354187e-02,4.108381923288106918e-03,1.120730265974998474e-01,1.088943518698215485e-02,1.880035921931266785e-02,1.146767567843198776e-02,7.129817269742488861e-03,3.525727689266204834e-01,6.691194139420986176e-04,2.059094429016113281e+00,9.516266873106360435e-04,2.063822932541370392e-02,-0.000000000000000000e+00,7.659780792891979218e-03
6.484735058620572090e-04,4.379199445247650146e-02,3.875037655234336853e-03,1.830495311878621578e-03,4.055485129356384277e-01,4.872982390224933624e-03,3.838052973151206970e-02,9.047344326972961426e-03,5.762329325079917908e-03,8.224840760231018066e-01,2.066168002784252167e-03,2.616368055343627930e+00,7.772969547659158707e-04,1.880389265716075897e-02,-0.000000000000000000e+00,1.940549351274967194e-02
-0.000000000000000000e+00,2.630407921969890594e-02,3.742660861462354660e-03,2.657145261764526367e-03,1.161038652062416077e-01,1.045631710439920425e-02,4.229974746704101562e-02,7.793641649186611176e-03,8.946603164076805115e-03,3.332046866416931152e-01,3.551533911377191544e-03,1.445098876953125000e+00,2.328944951295852661e-02,1.265283580869436264e-02,-0.000000000000000000e+00,4.636105895042419434e-02
