-0.000000000000000000e+00,5.820587743073701859e-03,1.401093415915966034e-02,5.042972508817911148e-03,2.377943601459264755e-04,9.844565764069557190e-03,1.199943851679563522e-02,1.134211663156747818e-02,3.508384572342038155e-03,5.414011329412460327e-02,8.319209329783916473e-03,4.046595189720392227e-03,4.911797493696212769e-02,2.896644640713930130e-03,1.521594822406768799e-01,1.300225965678691864e-02,1.672478974796831608e-03,-0.000000000000000000e+00,2.336461655795574188e-02,9.212349541485309601e-03,3.504303470253944397e-02,1.227987650781869888e-02,4.683787468820810318e-03,2.391863241791725159e-02,1.342374552041292191e-02,6.189886946231126785e-03,2.690433058887720108e-03,1.482959464192390442e-02,3.754852339625358582e-03,3.413272090256214142e-03,1.415670849382877350e-03,7.089065387845039368e-03,2.681828476488590240e-02,2.573900390416383743e-03,1.654777443036437035e-03,8.031671866774559021e-03,2.759249648079276085e-03,4.180520772933959961e-04,1.116020139306783676e-04,-0.000000000000000000e+00,7.173391059041023254e-03,1.165058556944131851e-02,9.143856354057788849e-03,1.404684502631425858e-03,6.998429074883460999e-03,2.165713813155889511e-03,4.225671291351318359e-03,-0.000000000000000000e+00,1.195784076116979122e-03,1.044923439621925354e-02,7.268163561820983887e-02,8.034654892981052399e-03,-0.000000000000000000e+00,4.168198443949222565e-03,7.441585883498191833e-03,3.254242707043886185e-03,2.724219346418976784e-03,1.573562249541282654e-02,1.266665291041135788e-03,1.773146726191043854e-02,1.127707678824663162e-02,1.023066043853759766e-02,9.137593209743499756e-03,4.783320240676403046e-03
-0.000000000000000000e+00,1.454366487450897694e-03,6.264217663556337357e-03,5.021988414227962494e-03,-0.000000000000000000e+00,1.067375950515270233e-02,1.051008142530918121e-02,1.133189816027879715e-02,7.272422779351472855e-03,1.327063441276550293e-01,1.326133776456117630e-02,2.841056091710925102e-03,3.887843787670135498e-01,1.098974421620368958e-02,2.452980726957321167e-01,2.218934521079063416e-02,1.975472550839185715e-03,-0.000000000000000000e+00,1.478960551321506500e-02,4.300468135625123978e-03,1.040657516568899155e-02,1.427541021257638931e-02,8.175444789230823517e-03,6.308603566139936447e-03,1.591938734054565430e-02,7.997991517186164856e-03,6.183568388223648071e-03,1.379776187241077423e-02,8.213032037019729614e-03,1.577612943947315216e-03,1.103643327951431274e-03,5.550983361899852753e-03,2.786086127161979675e-02,3.756238147616386414e-03,1.562156248837709427e-03,9.453555569052696228e-03,3.046751022338867188e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.600265852175652981e-03,7.616798859089612961e-03,9.114611893892288208e-03,7.766660302877426147e-03,6.529286038130521774e-04,1.268033171072602272e-03,1.080291927792131901e-03,4.832051228731870651e-03,6.737217772752046585e-04,1.709065982140600681e-03,9.855416603386402130e-03,3.582084774971008301e-01,8.363043889403343201e-03,-0.000000000000000000e+00,4.928994923830032349e-03,2.648486290127038956e-03,3.137608058750629425e-03,3.526345361024141312e-03,1.359069999307394028e-02,-0.000000000000000000e+00,1.729972660541534424e-02,1.274405792355537415e-02,1.551635935902595520e-02,1.294205710291862488e-02,4.989644512534141541e-03
3.856105729937553406e-03,3.156231483444571495e-03,1.015161816030740738e-02,2.171673066914081573e-02,3.746859729290008545e-03,1.163943763822317123e-02,7.262891158461570740e-03,5.885651335120201111e-03,2.330509759485721588e-02,1.546668726950883865e-02,1.249981205910444260e-02,1.471816562116146088e-03,4.718472957611083984e-01,1.312338840216398239e-02,3.643698990345001221e-01,1.627562381327152252e-02,1.624974654987454414e-03,-0.000000000000000000e+00,7.234316319227218628e-03,3.845318919047713280e-03,9.068823419511318207e-03,6.002622470259666443e-02,8.333969861268997192e-03,1.009683031588792801e-02,1.528030820190906525e-02,5.754509009420871735e-03,4.840275738388299942e-03,1.106350775808095932e-02,7.794232573360204697e-03,2.394818468019366264e-03,1.280627911910414696e-03,3.902013413608074188e-03,1.616263575851917267e-02,3.108611796051263809e-03,-0.000000000000000000e+00,1.636695861816406250e-02,2.710524480789899826e-03,8.765999227762222290e-04,-0.000000000000000000e+00,1.369057805277407169e-03,7.693014573305845261e-03,6.891770288348197937e-03,1.027622818946838379e-02,2.924907021224498749e-04,-0.000000000000000000e+00,2.623521257191896439e-03,6.193739362061023712e-03,1.685901312157511711e-03,2.367252251133322716e-03,6.129466462880373001e-03,2.159927189350128174e-01,9.459722787141799927e-03,-0.000000000000000000e+00,8.835463784635066986e-03,2.667341753840446472e-02,1.371949212625622749e-03,4.656217060983181000e-03,9.075715206563472748e-03,-0.000000000000000000e+00,2.508804947137832642e-02,4.173031076788902283e-03,1.638770289719104767e-02,1.540759205818176270e-02,3.112714271992444992e-03
5.878468975424766541e-03,8.790049701929092407e-03,2.067317627370357513e-02,2.642972394824028015e-02,4.397762939333915710e-03,1.488370355218648911e-02,6.570004858076572418e-03,6.272141821682453156e-03,5.444933660328388214e-03,2.197327092289924622e-02,1.327314693480730057e-02,1.550263259559869766e-03,3.424347937107086182e-02,1.812672615051269531e-02,3.990863561630249023e-01,2.505019865930080414e-02,3.477110294625163078e-04,-0.000000000000000000e+00,5.956598557531833649e-03,3.760626772418618202e-03,1.087967492640018463e-02,4.398046061396598816e-02,7.484029047191143036e-03,2.389657869935035706e-02,1.648843474686145782e-02,2.952190581709146500e-03,7.710400503128767014e-03,5.783405154943466187e-03,4.183193668723106384e-03,3.557959105819463730e-03,1.644293777644634247e-03,6.143742240965366364e-03,5.692059174180030823e-03,3.568534040823578835e-03,-0.000000000000000000e+00,1.641106046736240387e-02,3.151944372802972794e-03,3.023706376552581787e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.112754270434379578e-02,3.657197579741477966e-03,9.926578029990196228e-03,4.402163322083652020e-04,-0.000000000000000000e+00,9.295227937400341034e-03,7.351077161729335785e-03,1.698342850431799889e-03,3.782457672059535980e-03,6.216888315975666046e-03,3.925365507602691650e-01,9.391460567712783813e-03,-0.000000000000000000e+00,3.980211913585662842e-03,3.726818040013313293e-02,1.656615291722118855e-03,5.973637104034423828e-03,6.033448968082666397e-03,-0.000000000000000000e+00,5.253534764051437378e-03,4.195050802081823349e-03,2.273220755159854889e-02,1.043729018419981003e-03,3.490423550829291344e-03
4.710547626018524170e-03,6.971489172428846359e-03,7.566981017589569092e-03,8.214464038610458374e-02,7.334679365158081055e-03,1.625425964593887329e-01,6.981012877076864243e-03,5.846100859344005585e-03,6.083248183131217957e-03,6.508962716907262802e-03,3.528243675827980042e-02,2.034892793744802475e-03,2.992189675569534302e-02,1.754266954958438873e-02,5.775529742240905762e-01,9.243123233318328857e-03,3.593550063669681549e-04,1.040198025293648243e-03,4.302022047340869904e-03,3.346115350723266602e-03,8.682302199304103851e-03,8.112288266420364380e-02,6.288300268352031708e-03,1.036288887262344360e-01,1.496507320553064346e-02,1.996205188333988190e-03,1.753669232130050659e-03,6.536154542118310928e-03,5.885853432118892670e-03,8.663163171149790287e-04,1.495204400271177292e-03,6.109538953751325607e-03,1.180045083165168762e-01,4.280747845768928528e-03,-0.000000000000000000e+00,1.429174561053514481e-02,3.091828431934118271e-03,2.875071950256824493e-04,8.474162314087152481e-04,1.345169846899807453e-03,1.443117670714855194e-02,1.656042877584695816e-03,4.380276426672935486e-03,1.060638693161308765e-03,2.262127352878451347e-03,4.978288896381855011e-03,8.847073651850223541e-03,-0.000000000000000000e+00,1.746571855619549751e-03,9.716214612126350403e-03,2.102358639240264893e-02,9.345171041786670685e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.043225079774856567e-01,2.138301264494657516e-03,4.463498480618000031e-03,1.720065809786319733e-02,-0.000000000000000000e+00,9.535327553749084473e-03,9.497372433543205261e-03,1.600455306470394135e-02,3.071051556617021561e-03,5.100752227008342743e-03
2.435739617794752121e-03,4.082855768501758575e-03,1.658081635832786560e-02,1.142972260713577271e-01,1.516494667157530785e-03,2.356367558240890503e-01,7.263307925313711166e-03,6.941047031432390213e-03,9.400539100170135498e-03,3.621851280331611633e-02,3.218705952167510986e-02,2.139829099178314209e-03,7.510662544518709183e-04,7.953858934342861176e-03,1.076566815376281738e+00,1.060263067483901978e-02,2.778851427137851715e-03,2.033481374382972717e-03,1.043458841741085052e-02,2.603563945740461349e-03,1.291617657989263535e-02,6.847890466451644897e-02,5.835114978253841400e-03,3.495345264673233032e-02,1.463658548891544342e-02,9.235450997948646545e-03,7.843805360607802868e-04,9.241241961717605591e-03,3.257671138271689415e-03,2.750808838754892349e-03,7.522592204622924328e-04,1.457276870496571064e-03,1.413983255624771118e-01,4.604779183864593506e-03,-0.000000000000000000e+00,1.556863076984882355e-02,5.201014224439859390e-03,2.252440899610519409e-04,-0.000000000000000000e+00,7.519327104091644287e-03,3.775919675827026367e-01,-0.000000000000000000e+00,1.093933172523975372e-02,3.051663516089320183e-03,2.458521863445639610e-03,3.765298984944820404e-03,7.010245695710182190e-03,1.773086842149496078e-03,2.349521033465862274e-03,1.051919534802436829e-02,1.470691710710525513e-01,9.108304046094417572e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.820358574390411377e-01,1.582248019985854626e-03,4.867256619036197662e-03,2.693342603743076324e-02,7.022829959169030190e-04,8.580137044191360474e-03,6.936562247574329376e-03,1.210419740527868271e-02,5.360488779842853546e-03,5.339311901479959488e-03
1.880912343040108681e-03,6.439197808504104614e-03,1.445490866899490356e-03,1.993653178215026855e-02,-0.000000000000000000e+00,2.373163849115371704e-01,9.751115925610065460e-03,6.575755774974822998e-03,1.868289522826671600e-02,3.854376450181007385e-02,6.953621283173561096e-03,4.118029493838548660e-03,7.755407132208347321e-04,1.425670273602008820e-02,9.343649744987487793e-01,9.056637063622474670e-03,7.593359798192977905e-03,6.771091837435960770e-03,7.450043689459562302e-03,3.086107550188899040e-03,1.847523497417569160e-03,3.997166454792022705e-02,7.395109627395868301e-03,2.442997135221958160e-02,1.069386675953865051e-02,3.306028665974736214e-03,2.303522487636655569e-04,7.182545028626918793e-03,5.078541114926338196e-03,2.613392192870378494e-03,2.121288096532225609e-03,1.391178462654352188e-03,9.883841872215270996e-02,6.060456391423940659e-03,2.705163322389125824e-03,1.914293877780437469e-02,6.563245784491300583e-03,1.107634045183658600e-03,6.102619227021932602e-04,2.542873146012425423e-03,1.902617961168289185e-01,-0.000000000000000000e+00,4.097690805792808533e-03,4.034358542412519455e-03,6.335092242807149887e-03,1.737389247864484787e-03,4.423549864441156387e-03,8.591606747359037399e-04,2.139691961929202080e-03,7.890160195529460907e-03,2.956644818186759949e-02,1.340171322226524353e-03,6.690297741442918777e-04,-0.000000000000000000e+00,1.177847608923912048e-01,1.499272184446454048e-03,4.420240409672260284e-03,2.334148436784744263e-02,4.136621719226241112e-04,6.255951244384050369e-03,7.062742486596107483e-03,6.653518881648778915e-03,5.378121510148048401e-03,6.962862797081470490e-03
6.333247292786836624e-04,3.206271212548017502e-03,3.732212120667099953e-03,6.433888524770736694e-02,-0.000000000000000000e+00,4.748024046421051025e-02,5.282686091959476471e-03,7.760003209114074707e-03,1.423985138535499573e-02,3.350110724568367004e-02,6.637318991124629974e-03,3.633931744843721390e-03,-0.000000000000000000e+00,2.222001925110816956e-02,9.787949919700622559e-02,3.708263160660862923e-03,1.102790795266628265e-02,8.330686949193477631e-03,9.261299856007099152e-03,2.970478031784296036e-03,1.430678879842162132e-03,3.316304087638854980e-02,5.976648069918155670e-03,1.492772810161113739e-02,1.098343986086547375e-03,1.427475363016128540e-04,3.892357926815748215e-03,1.357569638639688492e-02,5.696084816008806229e-03,2.784568350762128830e-03,6.110573187470436096e-03,1.484522945247590542e-03,7.518667727708816528e-02,1.667680144309997559e-01,4.920095670968294144e-05,2.371855266392230988e-02,8.218744769692420959e-03,1.164628192782402039e-01,9.270785376429557800e-04,3.264417871832847595e-03,1.219545025378465652e-02,-0.000000000000000000e+00,4.247469827532768250e-03,4.184929188340902328e-03,7.454817648977041245e-03,2.570313634350895882e-03,4.660163074731826782e-03,1.933111692778766155e-03,2.056923694908618927e-02,8.292508311569690704e-03,3.751577138900756836e-01,2.222967334091663361e-03,1.653480809181928635e-03,2.535122912377119064e-04,1.514899432659149170e-01,6.280515342950820923e-03,3.408380784094333649e-03,2.863793633878231049e-03,1.095671672374010086e-03,5.891446489840745926e-03,1.069779414683580399e-02,2.623457461595535278e-03,6.507872603833675385e-03,3.569584339857101440e-03
6.943892803974449635e-04,2.065113279968500137e-03,1.910733617842197418e-02,3.530877828598022461e-01,-0.000000000000000000e+00,1.736547201871871948e-01,3.429881762713193893e-03,8.533025160431861877e-03,1.605677418410778046e-02,4.058274254202842712e-02,5.128091201186180115e-03,4.599742125719785690e-03,2.557506551966071129e-03,1.667265966534614563e-02,9.056551381945610046e-03,9.525272995233535767e-03,8.921598084270954132e-03,2.375453012064099312e-03,4.793687723577022552e-03,4.359919577836990356e-03,3.146162256598472595e-03,2.500355243682861328e-02,2.738757058978080750e-02,2.364632114768028259e-02,3.778848564252257347e-03,9.867275366559624672e-05,1.530462130904197693e-02,1.688671298325061798e-02,1.253727707080543041e-03,2.461140509694814682e-03,2.961300779134035110e-03,1.245224615558981895e-03,3.367584571242332458e-02,5.016850233078002930e-01,-0.000000000000000000e+00,1.050812192261219025e-02,8.947288617491722107e-03,1.324985772371292114e-01,-0.000000000000000000e+00,9.980927221477031708e-03,8.103865198791027069e-03,-0.000000000000000000e+00,2.339526079595088959e-03,3.464501816779375076e-03,6.868566852062940598e-03,9.317941032350063324e-03,6.246220786124467850e-03,2.746403682976961136e-03,7.078272290527820587e-03,1.089154742658138275e-02,5.662069320678710938e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.534871459007263184e-01,1.194400712847709656e-02,2.194340806454420090e-03,1.070680096745491028e-02,1.415461651049554348e-03,9.342332370579242706e-03,7.708934135735034943e-03,-0.000000000000000000e+00,8.022464811801910400e-03,4.708347842097282410e-03
7.056863978505134583e-03,4.250798374414443970e-03,2.771847881376743317e-03,2.371438294649124146e-01,-0.000000000000000000e+00,4.025081172585487366e-02,5.521920509636402130e-03,7.723131217062473297e-03,2.577974274754524231e-02,1.176253333687782288e-02,4.742709919810295105e-03,1.999201718717813492e-03,1.374687440693378448e-02,1.454647723585367203e-02,2.626356435939669609e-03,1.823927741497755051e-03,5.734988022595643997e-03,2.046585548669099808e-03,3.744537476450204849e-03,3.085815347731113434e-03,1.864346675574779510e-03,7.746919989585876465e-03,2.677720971405506134e-02,3.114672377705574036e-02,4.099648445844650269e-03,1.371005200780928135e-04,1.471164543181657791e-02,2.097017318010330200e-02,-0.000000000000000000e+00,1.235622679814696312e-03,3.332720138132572174e-03,1.487744622863829136e-03,4.751192033290863037e-02,3.916870057582855225e-02,-0.000000000000000000e+00,1.223147101700305939e-02,3.789054695516824722e-03,-0.000000000000000000e+00,4.473125096410512924e-03,1.000134390778839588e-03,5.226548295468091965e-03,-0.000000000000000000e+00,1.660410314798355103e-03,3.854723181575536728e-03,9.660474956035614014e-03,3.291724715381860733e-04,7.883765734732151031e-03,3.429150208830833435e-02,3.076474647969007492e-03,4.612418357282876968e-03,3.805125951766967773e-01,-0.000000000000000000e+00,2.148298081010580063e-03,1.195469521917402744e-03,4.027405083179473877e-01,9.001297876238822937e-03,4.199456889182329178e-03,1.518818549811840057e-02,2.337659243494272232e-03,8.999429643154144287e-03,5.482505075633525848e-03,1.455769874155521393e-02,1.064021699130535126e-02,-0.000000000000000000e+00
3.768261754885315895e-03,4.285906441509723663e-03,4.820505157113075256e-03,3.185569941997528076e-01,9.186053648591041565e-03,3.102951496839523315e-02,5.792276933789253235e-03,8.981816470623016357e-03,3.054926171898841858e-02,7.908615283668041229e-03,1.106811128556728363e-02,2.785477554425597191e-03,1.112633384764194489e-02,1.170404441654682159e-02,2.761257346719503403e-04,8.884500857675448060e-05,7.066357415169477463e-03,4.666857421398162842e-04,3.571060718968510628e-03,3.330013714730739594e-03,2.140418626368045807e-03,6.481836549937725067e-03,2.255707979202270508e-02,2.421180345118045807e-02,6.298381835222244263e-03,1.150551834143698215e-03,1.327847316861152649e-02,1.150010712444782257e-02,-0.000000000000000000e+00,6.920280866324901581e-04,4.766733385622501373e-03,1.486173714511096478e-03,2.741292305290699005e-02,3.943450748920440674e-03,-0.000000000000000000e+00,6.694997549057006836e-01,1.393451588228344917e-03,-0.000000000000000000e+00,2.953370101749897003e-03,1.132114557549357414e-03,3.759172395803034306e-04,4.951377632096409798e-04,2.102489583194255829e-03,4.046260379254817963e-03,1.495431922376155853e-02,1.171841286122798920e-04,8.694664575159549713e-03,1.398462951183319092e-01,2.693161601200699806e-03,8.011859841644763947e-03,4.251990318298339844e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.772292984649538994e-04,2.702116072177886963e-01,8.448172360658645630e-03,5.842291750013828278e-03,9.893503040075302124e-03,4.916050005704164505e-03,7.300491444766521454e-03,2.735619433224201202e-03,3.362143039703369141e-02,1.908508688211441040e-02,8.899106178432703018e-04
