1.620027236640453339e-02,2.616978250443935394e-02,5.002935882657766342e-03,5.692368373274803162e-03,9.385115467011928558e-03,2.093358896672725677e-03,3.053860273212194443e-04,2.007246948778629303e-03,-0.000000000000000000e+00,3.834520233795046806e-03,5.690846592187881470e-04,2.985215280205011368e-03,2.994410926476120949e-03,5.178520455956459045e-03,5.411244928836822510e-03,1.067184284329414368e-02,2.062464598566293716e-03,2.359757721424102783e-01,-0.000000000000000000e+00,3.327206671237945557e-01,3.304184647276997566e-04,9.206407703459262848e-03,6.820005178451538086e-02,-0.000000000000000000e+00,3.099061083048582077e-03,1.022701431065797806e-02,9.234747849404811859e-03,8.329448755830526352e-04,2.251507192850112915e-01,6.704450119286775589e-03,7.351887878030538559e-03,5.140542052686214447e-03
1.331506855785846710e-02,1.056843716651201248e-02,2.881756750866770744e-03,1.229217927902936935e-02,1.914034015499055386e-03,1.096276752650737762e-02,3.533350070938467979e-03,2.684195293113589287e-03,-0.000000000000000000e+00,7.023151498287916183e-03,4.568039905279874802e-03,4.690126050263643265e-03,2.867288654670119286e-03,5.890079773962497711e-03,9.895344264805316925e-03,6.159858312457799911e-03,2.127616200596094131e-03,1.898142397403717041e-01,-0.000000000000000000e+00,4.384046420454978943e-02,2.995809772983193398e-03,9.183502756059169769e-03,4.019141793251037598e-01,-0.000000000000000000e+00,5.949840415269136429e-03,1.442157849669456482e-02,8.798295632004737854e-03,6.732512265443801880e-03,1.656635850667953491e-01,5.606378894299268723e-03,6.848618388175964355e-03,1.072363182902336121e-02
9.167326614260673523e-03,9.757407009601593018e-03,2.828379394486546516e-03,1.603372767567634583e-02,-0.000000000000000000e+00,5.671117920428514481e-03,4.155488684773445129e-03,2.344886306673288345e-03,5.309720523655414581e-03,5.469112191349267960e-03,5.539427045732736588e-03,5.757252220064401627e-03,4.968210123479366302e-04,5.082444287836551666e-03,1.054234895855188370e-02,6.375097203999757767e-03,2.214707667008042336e-03,3.038095533847808838e-01,-0.000000000000000000e+00,4.368238896131515503e-02,5.288434214890003204e-03,2.147075906395912170e-02,2.203468531370162964e-01,-0.000000000000000000e+00,1.643359474837779999e-02,4.029392078518867493e-02,1.045645773410797119e-02,2.046678448095917702e-03,3.258152306079864502e-01,5.579391960054636002e-03,7.059814408421516418e-03,1.192030869424343109e-02
7.069014012813568115e-03,4.140494391322135925e-03,3.813073737546801567e-03,9.695339016616344452e-03,-0.000000000000000000e+00,2.856928389519453049e-03,4.001198336482048035e-03,2.812226070091128349e-03,8.746637962758541107e-03,-0.000000000000000000e+00,5.766770336776971817e-03,5.367986392229795456e-03,-0.000000000000000000e+00,5.115624517202377319e-03,1.055820100009441376e-02,1.270930934697389603e-02,2.187630860134959221e-03,6.647005081176757812e-01,-0.000000000000000000e+00,2.421220391988754272e-02,3.264436963945627213e-03,1.152378320693969727e-02,4.086583256721496582e-01,-0.000000000000000000e+00,1.680483110249042511e-02,1.860255002975463867e-02,5.334803368896245956e-03,5.551056936383247375e-03,2.404202669858932495e-01,6.898021791130304337e-03,9.389536082744598389e-02,1.245727948844432831e-02
1.221730932593345642e-02,3.673379775136709213e-03,3.759874729439616203e-03,1.507122628390789032e-02,2.613725606352090836e-03,4.176685179118067026e-04,3.084724536165595055e-03,4.167204257100820541e-03,1.269868691451847553e-03,-0.000000000000000000e+00,9.621622040867805481e-03,7.689110003411769867e-03,4.753606044687330723e-04,4.506412427872419357e-03,9.276761673390865326e-03,1.299059204757213593e-02,2.547977492213249207e-03,3.379674553871154785e-01,-0.000000000000000000e+00,1.268580928444862366e-02,3.083362709730863571e-03,1.066407561302185059e-02,4.086218178272247314e-01,-0.000000000000000000e+00,8.414743095636367798e-02,2.082615159451961517e-02,6.530172191560268402e-03,7.059659343212842941e-03,3.139122426509857178e-01,2.064197659492492676e-01,4.566864669322967529e-02,1.904217526316642761e-02
1.446728128939867020e-02,5.988986231386661530e-03,3.516796045005321503e-03,8.850079029798507690e-03,-0.000000000000000000e+00,1.496830023825168610e-02,2.901611849665641785e-03,2.999888267368078232e-03,1.034189481288194656e-03,-0.000000000000000000e+00,1.236768160015344620e-02,8.097650483250617981e-03,9.922637837007641792e-04,3.945714794099330902e-03,4.683536943048238754e-03,8.281301707029342651e-03,1.223749248310923576e-03,3.654264286160469055e-02,-0.000000000000000000e+00,2.124472334980964661e-02,3.131863661110401154e-03,1.074089668691158295e-02,1.493183821439743042e-01,-0.000000000000000000e+00,5.307322740554809570e-02,1.060310006141662598e-02,2.835624152794480324e-03,7.266015745699405670e-03,5.665072202682495117e-01,6.202219426631927490e-02,1.005468331277370453e-02,1.390333101153373718e-02
4.656497016549110413e-02,4.220680333673954010e-03,3.686202457174658775e-03,1.182437501847743988e-02,-0.000000000000000000e+00,1.334349391981959343e-03,3.011560766026377678e-03,1.657155342400074005e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.061538606882095337e-02,4.213251173496246338e-03,6.724632345139980316e-03,3.874399233609437943e-03,7.386358454823493958e-03,7.059159688651561737e-03,1.006442354992032051e-03,2.843241691589355469e-01,3.741597989574074745e-03,9.431817568838596344e-03,3.196859266608953476e-03,9.861681610345840454e-03,4.045436084270477295e-01,8.443275000900030136e-04,1.140413135290145874e-01,7.055726833641529083e-03,2.464456250891089439e-03,8.822293020784854889e-04,4.934172630310058594e-01,1.267701685428619385e-01,4.472492728382349014e-03,5.104688927531242371e-03
1.156244724988937378e-01,3.210028167814016342e-03,3.631913568824529648e-03,5.293480586260557175e-03,-0.000000000000000000e+00,1.386889722198247910e-03,1.648569246754050255e-03,3.944548778235912323e-03,-0.000000000000000000e+00,5.028426647186279297e-03,1.188194565474987030e-02,6.024594418704509735e-03,-0.000000000000000000e+00,1.976799918338656425e-03,8.500367403030395508e-03,6.966040935367345810e-03,7.822765037417411804e-04,7.130260765552520752e-02,3.982286434620618820e-03,6.336096208542585373e-03,7.108035963028669357e-03,7.687631063163280487e-03,3.090200126171112061e-01,6.551486440002918243e-04,5.780796334147453308e-02,9.701194241642951965e-03,2.807162469252943993e-03,-0.000000000000000000e+00,5.832301378250122070e-01,1.440858542919158936e-01,9.337496943771839142e-03,4.888827912509441376e-03
7.277605682611465454e-02,1.010969188064336777e-02,3.704263130202889442e-03,1.707517076283693314e-04,-0.000000000000000000e+00,2.943923464044928551e-03,6.180954165756702423e-03,5.655461922287940979e-03,4.057956859469413757e-03,1.564345089718699455e-03,1.423923112452030182e-02,6.851030513644218445e-03,-0.000000000000000000e+00,2.041210420429706573e-03,4.229520913213491440e-03,8.985251188278198242e-03,2.714003669098019600e-03,6.618396937847137451e-02,3.628899576142430305e-04,4.791588522493839264e-03,3.776158904656767845e-03,7.176676765084266663e-03,6.241883337497711182e-02,3.303356934338808060e-04,7.056233882904052734e-01,9.010924026370048523e-03,3.175936406478285789e-03,1.504141604527831078e-03,7.162588834762573242e-01,3.960973918437957764e-01,8.917870931327342987e-03,1.119204610586166382e-02
1.551504246890544891e-02,4.189338684082031250e-01,3.585539292544126511e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.303605433553457260e-03,9.185730479657649994e-03,2.223818330094218254e-03,5.186045542359352112e-03,3.379339585080742836e-03,2.052300423383712769e-02,2.850410062819719315e-03,-0.000000000000000000e+00,8.819617331027984619e-03,3.752792254090309143e-03,7.868779823184013367e-03,1.888826955109834671e-03,5.010793730616569519e-02,1.956428168341517448e-04,6.008262746036052704e-03,6.107665249146521091e-04,8.905447088181972504e-03,1.285122428089380264e-02,3.653950989246368408e-05,1.126337051391601562e+00,3.465430345386266708e-03,4.968413617461919785e-03,4.209323786199092865e-03,5.216922760009765625e-01,1.459004282951354980e-01,6.918204948306083679e-03,8.890845812857151031e-03
2.467744518071413040e-03,8.699976205825805664e-01,7.062048651278018951e-03,1.550183864310383797e-03,-0.000000000000000000e+00,5.375440232455730438e-04,6.392695009708404541e-03,5.158598069101572037e-03,3.958728630095720291e-03,5.801891442388296127e-03,2.805882692337036133e-02,4.043069668114185333e-03,3.920905292034149170e-03,4.959615878760814667e-03,5.250228568911552429e-03,8.671775460243225098e-03,2.180739771574735641e-03,2.899318933486938477e-02,6.909016519784927368e-05,7.856806740164756775e-03,1.514149131253361702e-03,9.679839015007019043e-03,-0.000000000000000000e+00,6.547844037413597107e-03,1.411634087562561035e+00,8.551885257475078106e-04,8.803606033325195312e-03,3.198968945071101189e-03,1.601992733776569366e-02,1.126118227839469910e-01,6.582390982657670975e-03,9.022897109389305115e-03
2.440121024847030640e-03,1.463654994964599609e+00,6.283665075898170471e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.474702487234026194e-04,2.526151947677135468e-02,7.672815583646297455e-03,7.323602214455604553e-03,4.808557219803333282e-03,4.648139327764511108e-02,6.252354476600885391e-03,6.395359057933092117e-03,5.364691838622093201e-03,6.058312952518463135e-03,2.856964943930506706e-03,1.211386872455477715e-03,7.831380702555179596e-03,4.920750856399536133e-03,5.430036690086126328e-03,2.768595237284898758e-03,8.664797060191631317e-03,-0.000000000000000000e+00,2.110871113836765289e-02,2.227295637130737305e-01,4.973121918737888336e-03,4.296888411045074463e-02,2.124882070347666740e-03,4.689055494964122772e-03,4.526047781109809875e-02,4.186222795397043228e-03,9.641767479479312897e-03
2.412228379398584366e-03,1.158467292785644531e+00,6.988368928432464600e-03,2.630058210343122482e-03,6.289110518991947174e-03,1.492047607898712158e-01,4.340777918696403503e-02,1.315679214894771576e-02,7.181337568908929825e-03,2.039301209151744843e-03,2.794828452169895172e-02,8.191972039639949799e-03,4.680528771132230759e-03,1.344974339008331299e-02,6.011158227920532227e-03,4.566038958728313446e-03,2.640980063006281853e-03,6.252580322325229645e-03,1.231471449136734009e-02,4.188042657915502787e-04,3.942095674574375153e-03,6.503272801637649536e-03,2.460089745000004768e-03,1.894602179527282715e-02,2.890281975269317627e-01,1.300285663455724716e-02,6.032311916351318359e-02,4.361129831522703171e-04,7.254518568515777588e-03,1.188813894987106323e-02,1.111085992306470871e-02,1.355968229472637177e-02
2.458610106259584427e-03,7.793462276458740234e-02,1.149972528219223022e-02,8.671692572534084320e-03,1.491039991378784180e-02,2.837143242359161377e-01,2.347831055521965027e-02,1.922838389873504639e-03,9.606727398931980133e-03,2.134193200618028641e-03,6.567203439772129059e-03,7.015231996774673462e-03,3.183245658874511719e-03,1.135738287121057510e-02,6.997293792665004730e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,8.072150871157646179e-03,3.891619294881820679e-02,6.656797602772712708e-03,1.142015308141708374e-02,2.183072827756404877e-02,5.134677048772573471e-03,2.645735442638397217e-01,8.048771880567073822e-03,2.819829583168029785e-01,1.499369461089372635e-02,6.192018277943134308e-03,6.396205164492130280e-03,8.703896775841712952e-03,7.792050484567880630e-03,1.188997738063335419e-02
4.032695665955543518e-03,4.728314280509948730e-02,9.609729796648025513e-02,4.670154303312301636e-03,1.369979325681924820e-02,6.247198581695556641e-01,1.300158165395259857e-02,1.248155022040009499e-03,4.776699841022491455e-02,2.629587193951010704e-03,6.255639251321554184e-03,5.120918620377779007e-03,3.258412005379796028e-03,1.241778396070003510e-02,4.613419994711875916e-03,3.123952541500329971e-03,-0.000000000000000000e+00,5.390259437263011932e-03,4.527593776583671570e-02,7.709569297730922699e-03,6.864970084279775620e-03,1.508368253707885742e+00,9.401305578649044037e-05,1.543232798576354980e-01,6.877502892166376114e-03,2.730018377304077148e+00,3.138057142496109009e-02,6.972276140004396439e-03,7.981744594871997833e-03,1.058216579258441925e-02,4.310073796659708023e-03,3.799933940172195435e-03
4.621617496013641357e-03,1.438905019313097000e-02,1.322180747985839844e+00,5.013952963054180145e-03,2.861126512289047241e-02,3.311193883419036865e-01,8.419203571975231171e-03,1.994741149246692657e-03,1.747914962470531464e-02,1.865212107077240944e-03,6.009208038449287415e-03,3.974368795752525330e-03,2.536359825171530247e-04,4.781725816428661346e-03,4.259051755070686340e-03,4.558890126645565033e-03,1.304453238844871521e-03,7.665114477276802063e-03,4.387758076190948486e-01,8.355235680937767029e-03,5.295540671795606613e-03,6.398959755897521973e-01,-0.000000000000000000e+00,6.859294176101684570e-01,4.506791010499000549e-03,2.930610179901123047e-01,6.779319643974304199e-01,6.784045137465000153e-03,1.032489165663719177e-02,1.969402655959129333e-02,1.176387816667556763e-02,1.381576294079422951e-03
2.912034979090094566e-03,7.963947951793670654e-03,2.284576930105686188e-02,9.237935766577720642e-03,1.570746116340160370e-02,5.134309530258178711e-01,1.629132404923439026e-02,1.076603424735367298e-03,1.432728022336959839e-02,7.278681732714176178e-03,3.318636445328593254e-03,2.727752784267067909e-03,1.661786693148314953e-03,5.805893801152706146e-03,-0.000000000000000000e+00,8.448556065559387207e-03,2.084734616801142693e-03,8.695708587765693665e-03,6.453888118267059326e-02,7.131751626729965210e-03,2.059313468635082245e-03,5.963543653488159180e-01,-0.000000000000000000e+00,2.496376335620880127e-01,8.899047039449214935e-03,1.505825109779834747e-02,6.359562873840332031e-01,3.862357465550303459e-03,1.378622371703386307e-03,1.106554176658391953e-02,5.295130424201488495e-03,3.909568767994642258e-03
3.857724601402878761e-03,4.009285476058721542e-03,3.709367709234356880e-03,7.638134993612766266e-03,2.547747641801834106e-02,1.439216583967208862e-01,1.214684359729290009e-02,5.151114892214536667e-04,7.427214644849300385e-03,7.622431032359600067e-03,1.227706018835306168e-02,-0.000000000000000000e+00,1.181061845272779465e-03,1.675134524703025818e-02,-0.000000000000000000e+00,8.163804188370704651e-03,3.351031802594661713e-03,9.990386664867401123e-03,1.410814374685287476e-01,4.207128658890724182e-03,4.675262607634067535e-03,3.262172043323516846e-01,-0.000000000000000000e+00,2.843027701601386070e-03,5.624885205179452896e-03,7.342938333749771118e-03,1.885065734386444092e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,7.792348973453044891e-03,4.833222832530736923e-03,2.683197613805532455e-03
2.213906031101942062e-03,3.321487605571746826e-01,3.612773725762963295e-04,5.759713705629110336e-03,3.225013986229896545e-02,2.680804207921028137e-02,3.518998157232999802e-03,-0.000000000000000000e+00,3.439092077314853668e-03,2.240161178633570671e-03,6.429027765989303589e-02,2.158706542104482651e-03,1.593148335814476013e-03,2.179737947881221771e-02,8.386523462831974030e-03,5.438053049147129059e-03,2.911531366407871246e-03,1.027686148881912231e-02,3.090223670005798340e-01,3.647433593869209290e-03,4.631955176591873169e-03,8.427514694631099701e-03,-0.000000000000000000e+00,2.525724004954099655e-03,1.020627096295356750e-02,7.419882342219352722e-03,2.707073390483856201e-01,-0.000000000000000000e+00,4.936731420457363129e-05,6.302483845502138138e-03,3.399841487407684326e-03,5.761745851486921310e-03
4.906899761408567429e-03,1.209688186645507812e-02,7.421001209877431393e-04,4.777448251843452454e-03,1.426037307828664780e-02,4.164678230881690979e-02,7.768719457089900970e-03,3.910673316568136215e-03,1.853406778536736965e-03,6.052005570381879807e-03,1.442589908838272095e-01,9.169572964310646057e-03,2.085829386487603188e-03,8.074980974197387695e-02,6.183538585901260376e-03,6.828976795077323914e-03,4.136160016059875488e-03,6.545286159962415695e-03,3.431468605995178223e-01,3.522230777889490128e-03,6.335423327982425690e-03,1.784656383097171783e-02,2.012429758906364441e-04,7.132119499146938324e-03,1.035601831972599030e-02,7.952866144478321075e-03,2.573074027895927429e-02,9.610506240278482437e-04,3.833698807284235954e-03,8.022926747798919678e-03,1.216591522097587585e-02,5.609471816569566727e-03
1.854604110121726990e-02,1.952397637069225311e-02,1.439307699911296368e-03,3.031593048945069313e-03,4.935469478368759155e-03,5.922927707433700562e-02,1.547151803970336914e-02,3.578526084311306477e-04,1.273955334909260273e-03,9.486680850386619568e-03,8.980365842580795288e-02,8.142714388668537140e-03,-0.000000000000000000e+00,6.417184323072433472e-02,1.028199587017297745e-02,1.166449766606092453e-02,1.020481623709201813e-02,9.336037561297416687e-03,2.960440516471862793e-01,3.237526863813400269e-03,4.075493197888135910e-03,9.189192205667495728e-03,2.519001718610525131e-04,1.018808968365192413e-02,4.442575946450233459e-02,7.697181776165962219e-03,2.024056762456893921e-02,1.304212026298046112e-02,9.328320622444152832e-03,9.248123504221439362e-03,7.494511082768440247e-03,4.456548020243644714e-03
2.173691615462303162e-02,1.318920031189918518e-02,2.777646761387586594e-03,2.603651955723762512e-03,2.908416325226426125e-03,4.748523235321044922e-02,6.820835638791322708e-03,3.954259678721427917e-03,1.449981704354286194e-02,9.573573246598243713e-03,9.493513405323028564e-02,4.587535560131072998e-01,-0.000000000000000000e+00,6.381084676831960678e-03,1.080837100744247437e-02,9.499938227236270905e-03,1.291675679385662079e-02,6.304402835667133331e-03,7.584711164236068726e-02,1.254654722288250923e-03,3.070463426411151886e-03,9.526289999485015869e-03,2.768164034932851791e-03,1.080499496310949326e-02,2.030890434980392456e-02,1.017909776419401169e-02,1.330335065722465515e-02,9.423623792827129364e-03,7.741219364106655121e-03,1.179770939052104950e-02,7.866368629038333893e-03,8.492970839142799377e-03
2.857713773846626282e-02,1.887060119770467281e-03,3.687665332108736038e-03,5.019891075789928436e-03,1.325900433585047722e-03,2.051761560142040253e-02,1.439005252905189991e-03,4.665254149585962296e-03,5.314222536981105804e-03,9.713515639305114746e-03,1.054252218455076218e-02,5.097857713699340820e-01,-0.000000000000000000e+00,4.029285628348588943e-03,1.200453005731105804e-02,2.983390353620052338e-03,7.291496731340885162e-03,7.113631349056959152e-03,9.009921923279762268e-03,1.311995089054107666e-03,1.861581462435424328e-03,1.212448067963123322e-02,-0.000000000000000000e+00,8.949005044996738434e-03,7.898632436990737915e-03,6.698120851069688797e-03,2.165904734283685684e-04,7.229095790535211563e-03,4.884163383394479752e-03,1.129903271794319153e-02,1.748544396832585335e-03,8.926506154239177704e-03
4.634789377450942993e-02,2.963047008961439133e-03,3.726960392668843269e-03,4.891313612461090088e-03,4.177349153906106949e-03,3.256201744079589844e-02,9.774172212928533554e-04,2.636088291183114052e-03,2.823079703375697136e-04,6.017524749040603638e-03,4.423380363732576370e-03,8.883985877037048340e-01,1.748929265886545181e-03,5.412765778601169586e-03,1.346172392368316650e-02,4.337494261562824249e-03,4.872108809649944305e-03,6.992946378886699677e-03,4.456480033695697784e-03,9.037136333063244820e-04,2.571649383753538132e-03,1.286689471453428268e-02,7.480439729988574982e-03,-0.000000000000000000e+00,8.749962784349918365e-03,3.896410111337900162e-03,4.142569378018379211e-05,6.811684463173151016e-03,2.523689530789852142e-02,1.000112015753984451e-02,-0.000000000000000000e+00,8.459380827844142914e-03
3.837063163518905640e-02,1.122264773584902287e-03,3.756514517590403557e-03,3.989126533269882202e-03,9.122376330196857452e-03,1.936569996178150177e-02,9.791880147531628609e-04,6.263769464567303658e-04,1.286118873395025730e-03,-0.000000000000000000e+00,5.794371012598276138e-03,8.121842741966247559e-01,1.509614870883524418e-03,6.276259198784828186e-03,1.293891668319702148e-02,5.499921273440122604e-03,1.085008773952722549e-02,1.380264945328235626e-02,7.228536996990442276e-03,4.985804669559001923e-03,2.866633702069520950e-03,9.811625815927982330e-03,2.092863246798515320e-02,-0.000000000000000000e+00,1.329221064224839211e-03,2.667473629117012024e-03,1.350397476926445961e-03,5.641681142151355743e-03,2.290294691920280457e-02,7.480530068278312683e-03,-0.000000000000000000e+00,4.204586613923311234e-03
6.489358097314834595e-02,8.728649700060486794e-04,4.912090022116899490e-03,-0.000000000000000000e+00,1.234247628599405289e-02,2.580996975302696228e-02,1.604083692654967308e-03,1.360000343993306160e-03,1.219596248120069504e-03,6.452272646129131317e-05,7.623024750500917435e-03,6.049845814704895020e-01,4.592064069584012032e-04,4.904172383248806000e-03,3.628094447776675224e-03,4.425709601491689682e-03,5.406298674643039703e-03,1.020881067961454391e-02,7.958141155540943146e-03,9.427603334188461304e-03,1.926926546730101109e-03,9.106270968914031982e-03,3.834352269768714905e-02,8.358201012015342712e-05,1.285083708353340626e-03,3.889627289026975632e-03,4.652525298297405243e-03,4.576750099658966064e-03,8.677613921463489532e-03,1.102899108082056046e-02,4.451383836567401886e-03,4.032576922327280045e-03
1.645447313785552979e-02,2.559997607022523880e-03,7.737682200968265533e-03,-0.000000000000000000e+00,1.019447017461061478e-02,1.893102005124092102e-02,1.808253931812942028e-03,1.762178493663668633e-03,2.055525546893477440e-03,4.408932290971279144e-04,8.117447607219219208e-03,4.710319638252258301e-01,2.134364563971757889e-03,8.391197770833969116e-04,7.201804779469966888e-03,5.711809732019901276e-03,5.043554119765758514e-03,1.069402880966663361e-02,3.763852640986442566e-03,1.120167877525091171e-02,1.660929294303059578e-03,7.292734924703836441e-03,3.196731582283973694e-02,6.087752990424633026e-05,2.645244356244802475e-03,7.691254839301109314e-03,2.963202307000756264e-03,-0.000000000000000000e+00,3.720686957240104675e-02,1.244190149009227753e-02,1.340320566669106483e-03,6.734891794621944427e-03
1.214453577995300293e-02,8.135692332871258259e-04,5.398806184530258179e-03,5.233101546764373779e-06,6.630951538681983948e-03,2.078537363559007645e-03,5.248611327260732651e-03,1.474486431106925011e-03,3.513228148221969604e-05,-0.000000000000000000e+00,2.378955250605940819e-03,3.539488017559051514e-01,2.632290590554475784e-03,3.692254424095153809e-03,9.426903910934925079e-03,5.661905743181705475e-03,2.335275057703256607e-03,9.682722389698028564e-03,8.415221236646175385e-04,1.085503306239843369e-02,3.107700031250715256e-03,8.323853835463523865e-03,2.804140560328960419e-02,-0.000000000000000000e+00,4.639318678528070450e-03,7.226797752082347870e-03,4.147632978856563568e-03,-0.000000000000000000e+00,1.085464656352996826e-02,1.102748047560453415e-02,1.674556871876120567e-03,5.971468985080718994e-03
1.721666008234024048e-02,7.372383261099457741e-04,3.746304893866181374e-03,1.491193845868110657e-02,4.551302641630172729e-03,2.275809820275753736e-04,5.072788801044225693e-03,1.587651669979095459e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.635395688936114311e-03,4.519810974597930908e-01,8.243346819654107094e-04,6.784668192267417908e-03,4.144913982599973679e-03,5.380100570619106293e-03,4.522735252976417542e-04,1.104492880403995514e-02,8.427945431321859360e-05,1.072379760444164276e-02,4.586237482726573944e-03,7.444733288139104843e-03,2.297691255807876587e-01,-0.000000000000000000e+00,1.866568694822490215e-03,8.185300044715404510e-03,2.666937420144677162e-03,-0.000000000000000000e+00,9.442734532058238983e-03,9.946950711309909821e-03,2.361948601901531219e-03,3.759137587621808052e-03
8.665005676448345184e-03,7.437338354066014290e-04,3.769785864278674126e-03,6.647002883255481720e-03,4.677217453718185425e-03,2.143796591553837061e-04,3.255465999245643616e-03,1.545180566608905792e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.594927161931991577e-03,2.369845062494277954e-01,2.361964900046586990e-03,7.056376896798610687e-03,3.847791580483317375e-03,4.892571363598108292e-03,4.873345606029033661e-04,2.129652723670005798e-02,-0.000000000000000000e+00,7.855491712689399719e-03,5.880686454474925995e-03,7.313824258744716644e-03,1.084548607468605042e-01,-0.000000000000000000e+00,2.217694651335477829e-03,7.209741976112127304e-03,2.512007951736450195e-03,8.984461892396211624e-04,5.966456606984138489e-03,9.920241311192512512e-03,2.283866982907056808e-03,4.631875082850456238e-03
1.011836528778076172e-02,2.918795682489871979e-03,3.753309836611151695e-03,4.365451633930206299e-03,2.448415849357843399e-03,2.056038472801446915e-03,3.119908971711993217e-03,2.853485057130455971e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.818422392010688782e-03,8.613924384117126465e-01,2.801601309329271317e-03,1.049672998487949371e-02,3.651408245787024498e-03,6.617155391722917557e-03,1.681329449638724327e-03,4.289921000599861145e-02,-0.000000000000000000e+00,1.495736278593540192e-02,5.242506973445415497e-03,9.080477058887481689e-03,9.471486508846282959e-02,-0.000000000000000000e+00,5.706376861780881882e-03,7.006413303315639496e-03,2.845470793545246124e-03,9.559884667396545410e-03,7.013933733105659485e-03,6.267475895583629608e-03,1.585742691531777382e-03,5.193505436182022095e-03
1.969476044178009033e-02,7.520602643489837646e-02,5.004757083952426910e-03,4.962401464581489563e-03,1.009737886488437653e-02,-0.000000000000000000e+00,1.968739088624715805e-03,3.061266150325536728e-03,1.683018868789076805e-03,1.733723096549510956e-03,5.033013876527547836e-04,4.867014940828084946e-03,7.982594543136656284e-04,4.057197365909814835e-03,4.259734414517879486e-03,4.663254134356975555e-03,1.987048424780368805e-03,1.599345207214355469e-01,-0.000000000000000000e+00,1.266681030392646790e-02,2.782591909635812044e-04,8.985255844891071320e-03,4.061063826084136963e-01,-0.000000000000000000e+00,3.571468172594904900e-03,8.485601283609867096e-03,1.979989707469940186e-01,-0.000000000000000000e+00,1.168604847043752670e-02,6.533575709909200668e-03,4.573544021695852280e-03,5.554969888180494308e-03
3.074043244123458862e-02,3.118411898612976074e-01,5.148947238922119141e-03,5.162472836673259735e-03,8.426853455603122711e-03,1.058441237546503544e-03,4.119270015507936478e-03,5.048093153163790703e-04,2.073079813271760941e-04,3.968478180468082428e-03,6.300763925537467003e-04,5.035800859332084656e-03,3.349684877321124077e-03,4.793180618435144424e-03,7.110614329576492310e-03,5.356292240321636200e-03,2.318772720173001289e-03,1.960940361022949219e-01,8.659064769744873047e-04,1.907678693532943726e-01,-0.000000000000000000e+00,9.083003737032413483e-03,9.104158729314804077e-02,-0.000000000000000000e+00,1.888723112642765045e-03,9.268167428672313690e-03,9.314549155533313751e-03,9.535246063023805618e-04,3.412985205650329590e-01,9.302558377385139465e-03,6.920748855918645859e-03,4.016685299575328827e-03
2.703958936035633087e-02,5.939795635640621185e-03,4.114487208425998688e-03,1.070661656558513641e-02,7.366021163761615753e-03,5.213162396103143692e-03,7.353943306952714920e-03,8.863305556587874889e-04,-0.000000000000000000e+00,2.834031824022531509e-03,7.940510287880897522e-03,5.079628899693489075e-03,2.585971727967262268e-03,6.255125161260366440e-03,7.019920274615287781e-03,2.684907522052526474e-03,2.628800924867391586e-03,2.088676840066909790e-01,8.066097507253289223e-04,5.710688233375549316e-02,3.818569704890251160e-03,9.194045327603816986e-03,7.262245565652847290e-02,1.263047102838754654e-03,7.328441366553306580e-03,7.223542314022779465e-03,8.654944598674774170e-03,7.612792775034904480e-03,2.885439619421958923e-02,9.429012425243854523e-03,1.029677502810955048e-02,6.400222890079021454e-03
1.779666356742382050e-02,9.531132876873016357e-03,2.927460940554738045e-03,2.162283472716808319e-02,4.634903743863105774e-03,1.641804911196231842e-02,8.709011599421501160e-03,1.504187239333987236e-03,3.910862840712070465e-03,7.791008800268173218e-03,1.108574587851762772e-02,4.776775836944580078e-03,2.928974572569131851e-03,5.687175318598747253e-03,1.313244458287954330e-02,4.133528098464012146e-03,2.365439664572477341e-03,3.344898521900177002e-01,2.898974344134330750e-04,3.231224790215492249e-02,4.216127097606658936e-03,9.117797948420047760e-03,3.438087925314903259e-02,2.873839810490608215e-03,9.788619354367256165e-03,1.158131659030914307e-02,7.098003756254911423e-03,4.765259567648172379e-03,3.711855113506317139e-01,8.597351610660552979e-03,1.153296697884798050e-02,8.364339359104633331e-03
1.317580789327621460e-02,4.614253528416156769e-03,3.874429967254400253e-03,2.411688119173049927e-02,4.816863685846328735e-03,3.209340572357177734e-02,4.214327316731214523e-03,1.107093528844416142e-03,1.941508497111499310e-03,5.123652517795562744e-03,1.374576333910226822e-02,6.731249857693910599e-03,5.932973581366240978e-04,5.087510682642459869e-03,1.659192331135272980e-02,5.956614390015602112e-03,2.424745354801416397e-03,2.736585140228271484e-01,-0.000000000000000000e+00,3.954256325960159302e-02,3.357881680130958557e-03,9.006256237626075745e-03,4.224670529365539551e-01,-0.000000000000000000e+00,1.401927601546049118e-02,1.972923986613750458e-02,6.229761987924575806e-03,8.481481112539768219e-03,2.026046812534332275e-01,1.103569474071264267e-02,1.414848119020462036e-02,1.535284146666526794e-02
