-4.889037907123565674e-01,-2.028022050857543945e+00,1.358968317508697510e-01,7.602404803037643433e-03,-1.488015770912170410e+00,3.074036836624145508e-01,-1.500241398811340332e+00,-1.719068884849548340e+00,-1.032899171113967896e-01,-1.402813673019409180e+00
-1.666973590850830078e+00,-1.047681719064712524e-01,-1.994178533554077148e+00,-1.930746793746948242e+00,-1.218412443995475769e-01,-1.169797897338867188e+00,3.838976323604583740e-01,-1.486281394958496094e+00,-2.695226073265075684e-01,1.973893791437149048e-01
-1.870267242193222046e-01,-3.095301091670989990e-01,1.244575753808021545e-01,-2.558689713478088379e-01,-2.408041000366210938e+00,-9.436889290809631348e-01,-2.100299835205078125e+00,2.901623547077178955e-01,-6.858597397804260254e-01,-7.009612917900085449e-01
-2.905257344245910645e-01,-6.304040551185607910e-01,-6.872814893722534180e-01,-1.463911682367324829e-01,8.834285736083984375e-01,-9.194663166999816895e-01,-1.996156573295593262e-01,-1.409488677978515625e+00,-2.566529512405395508e+00,-2.377094984054565430e+00
-2.055135726928710938e+00,-6.011934280395507812e-01,4.494378268718719482e-01,-4.449199736118316650e-01,-2.154972404241561890e-02,3.715851008892059326e-01,-2.411927938461303711e+00,-1.776600599288940430e+00,-1.502775073051452637e+00,1.897134333848953247e-01
6.336677670478820801e-01,-9.150617122650146484e-01,9.902012944221496582e-01,-4.713810384273529053e-01,-9.684083461761474609e-01,6.135680153965950012e-02,-7.099025845527648926e-01,-1.351972699165344238e+00,-2.963738679885864258e+00,-6.950166225433349609e-01
-1.701964735984802246e-01,1.842785254120826721e-02,-6.825862526893615723e-01,3.632291257381439209e-01,-7.302497029304504395e-01,3.030623197555541992e-01,-4.848967194557189941e-01,7.173767685890197754e-01,-1.379932761192321777e+00,-1.155025839805603027e+00
-1.937669143080711365e-02,-1.117990732192993164e+00,3.770240843296051025e-01,7.847059369087219238e-01,-2.333168983459472656e+00,-5.972263216972351074e-01,-1.532343268394470215e+00,5.389992594718933105e-01,-6.526494622230529785e-01,-5.232759714126586914e-01
-1.190066576004028320e+00,1.808084249496459961e-01,-7.381180524826049805e-01,4.720055162906646729e-01,-1.121444702148437500e+00,-1.343130350112915039e+00,6.074670553207397461e-01,5.887756943702697754e-01,-1.031251311302185059e+00,-1.900534391403198242e+00
-1.272292494773864746e+00,-4.398623481392860413e-02,-1.044684290885925293e+00,-2.320647090673446655e-01,-1.550502061843872070e+00,-6.823810338973999023e-01,-1.501787900924682617e+00,-7.342762947082519531e-01,-3.231250643730163574e-01,-2.315321005880832672e-02
-1.042622566223144531e+00,-7.161618471145629883e-01,-1.407431662082672119e-01,-1.065586328506469727e+00,-3.775221407413482666e-01,9.193001314997673035e-03,-3.411664664745330811e-01,-2.034723281860351562e+00,-2.341805994510650635e-01,-1.702688694000244141e+00
-1.241268396377563477e+00,-5.449301600456237793e-01,9.847605228424072266e-02,-5.167115945369005203e-03,-2.136048555374145508e+00,5.198817253112792969e-01,6.935213804244995117e-01,-1.296324014663696289e+00,-1.019029617309570312e-01,-2.461193323135375977e+00
-1.185665249824523926e+00,-3.246665298938751221e-01,8.165386319160461426e-01,-8.254650831222534180e-01,-3.178687095642089844e-01,1.951507776975631714e-01,4.369159229099750519e-03,-1.336098074913024902e+00,-1.430254280567169189e-01,-1.533240556716918945e+00
-4.703229367733001709e-01,-9.187865257263183594e-01,-1.341800093650817871e+00,3.385181128978729248e-01,-6.772122383117675781e-01,-1.864293962717056274e-01,-1.223115563392639160e+00,-3.307423889636993408e-01,-8.296658992767333984e-01,4.494928717613220215e-01
9.357392042875289917e-02,-7.233453392982482910e-01,-1.018612906336784363e-01,-1.985470354557037354e-01,-3.587574064731597900e-01,-1.229648292064666748e-01,-1.672410070896148682e-01,-6.211540699005126953e-01,-8.849881589412689209e-02,-2.833124101161956787e-01
-1.181373596191406250e+00,-3.204102814197540283e-01,-1.006632804870605469e+00,-9.356129169464111328e-01,-3.137358725070953369e-01,-7.443869113922119141e-02,-5.046958327293395996e-01,-3.203147053718566895e-01,2.465885579586029053e-01,1.455682516098022461e-01
1.245196834206581116e-01,3.255309760570526123e-01,-2.610161006450653076e-01,4.515139758586883545e-01,-1.892599225044250488e+00,-1.151795506477355957e+00,-1.267556548118591309e-01,-3.638101816177368164e-01,-9.555211067199707031e-01,-9.132735133171081543e-01
-5.762319564819335938e-01,-4.231185913085937500e-01,1.581058353185653687e-01,-2.328290700912475586e+00,-7.104799151420593262e-01,-5.437169671058654785e-01,-1.490246295928955078e+00,3.022656440734863281e-01,-1.559887409210205078e+00,-6.446011066436767578e-01
-6.783820390701293945e-01,-1.569808363914489746e+00,7.608969807624816895e-01,-2.645118236541748047e+00,-5.952801108360290527e-01,7.186715602874755859e-01,2.318119257688522339e-01,6.315138936042785645e-02,-1.394003987312316895e+00,-1.008654832839965820e+00
-6.201348900794982910e-01,-5.062942504882812500e-01,-7.545046806335449219e-01,-2.263417482376098633e+00,8.921402096748352051e-01,8.491213321685791016e-01,2.296721488237380981e-01,-9.680957794189453125e-01,1.421198546886444092e-01,-1.231411337852478027e+00
-3.255391716957092285e-01,-1.270424604415893555e+00,-5.064820647239685059e-01,-1.915834397077560425e-01,-2.630901336669921875e+00,-1.243510246276855469e+00,-1.020544767379760742e+00,-6.640594601631164551e-01,-3.766227066516876221e-01,5.647139549255371094e-01
-5.069587826728820801e-01,-8.367433398962020874e-02,-1.429151654243469238e+00,3.446800708770751953e-01,9.780561923980712891e-01,-5.251897573471069336e-01,-9.163524508476257324e-01,-1.393075227737426758e+00,-1.692603945732116699e+00,7.685164213180541992e-01
-2.866755723953247070e-01,-8.890346288681030273e-01,-8.976444005966186523e-01,-4.262410700321197510e-01,-1.959685087203979492e-01,-2.663275599479675293e-01,2.079876214265823364e-01,-8.822404742240905762e-01,-8.889485895633697510e-02,-6.350415945053100586e-01
-5.179545283317565918e-01,-3.714917600154876709e-01,7.233471423387527466e-02,-7.242425680160522461e-01,2.768645621836185455e-02,-1.815876066684722900e-01,-1.118323445320129395e+00,6.684558093547821045e-02,-1.847651600837707520e+00,-1.434957623481750488e+00
-1.063224434852600098e+00,1.359234154224395752e-01,-1.480673074722290039e+00,-6.383518129587173462e-02,-3.022668659687042236e-01,-8.658915162086486816e-01,-1.917547702789306641e+00,-2.178487181663513184e-01,-5.625139474868774414e-01,-1.899968534708023071e-01
-1.261177659034729004e-01,-4.850636422634124756e-01,1.041836261749267578e+00,-6.305502653121948242e-01,-1.303589820861816406e+00,-1.017501831054687500e+00,-1.256288886070251465e+00,-4.878587424755096436e-01,-2.010710835456848145e-01,-2.045311927795410156e+00
1.211255431175231934e+00,1.426073193550109863e+00,9.914757683873176575e-03,-2.541533231735229492e+00,-2.265139669179916382e-02,-7.910373210906982422e-01,-7.875000238418579102e-01,-2.011316716670989990e-01,-2.852523088455200195e+00,1.897707022726535797e-02
-5.371562242507934570e-01,-4.688038229942321777e-01,-6.615939736366271973e-01,-3.533815965056419373e-02,-5.249221920967102051e-01,8.197844028472900391e-02,-8.969620466232299805e-01,-1.590017795562744141e+00,2.577003538608551025e-01,-4.195480942726135254e-01
4.019221663475036621e-01,-1.863680034875869751e-01,2.178950756788253784e-01,-2.335380315780639648e+00,6.157238483428955078e-01,-2.196135759353637695e+00,-1.872865200042724609e+00,-3.851141035556793213e-01,-1.280097842216491699e+00,8.183824419975280762e-01
-2.887937724590301514e-01,4.011754095554351807e-01,8.568778038024902344e-01,-8.907878398895263672e-01,-1.345747590065002441e+00,-4.508922100067138672e-01,-5.966937169432640076e-02,-1.605576753616333008e+00,-7.922376990318298340e-01,-4.519695341587066650e-01
-1.149248838424682617e+00,-1.437277913093566895e+00,-3.711259663105010986e-01,-3.988737165927886963e-01,-4.975486397743225098e-01,-2.252999305725097656e+00,-1.416566729545593262e+00,-6.812548637390136719e-01,6.632859706878662109e-01,5.411300342530012131e-03
-1.152549147605895996e+00,-6.475239396095275879e-01,-4.150442481040954590e-01,-9.998303055763244629e-01,-3.131227195262908936e-01,-1.434943079948425293e-01,-1.116862297058105469e+00,-3.273892998695373535e-01,-2.125203013420104980e-01,-3.373357057571411133e-01
1.063683629035949707e-01,-8.208135366439819336e-01,5.788963437080383301e-01,4.353093355894088745e-02,-1.054714322090148926e+00,-5.714516043663024902e-01,-1.176485896110534668e+00,-6.073076725006103516e-01,6.363485008478164673e-02,-1.356397151947021484e+00
1.585693210363388062e-01,-1.012747764587402344e+00,-1.491196274757385254e+00,-6.820144057273864746e-01,-2.700848281383514404e-01,-8.179937005043029785e-01,4.315402209758758545e-01,-1.594968080520629883e+00,-3.542755544185638428e-01,-1.730026960372924805e+00
-1.365316987037658691e+00,-4.910949170589447021e-01,9.510428905487060547e-01,-3.444690629839897156e-02,-1.951429963111877441e+00,3.783695399761199951e-01,-7.335742115974426270e-01,4.250162839889526367e-01,-1.421933889389038086e+00,-2.551155328750610352e+00
-5.498760342597961426e-01,-1.198976397514343262e+00,-9.086613059043884277e-01,-1.473716199398040771e-01,-1.818790912628173828e+00,-1.279229521751403809e+00,-2.664587460458278656e-03,-1.212780714035034180e+00,-7.926972508430480957e-01,3.244469463825225830e-01
-6.645135283470153809e-01,3.038131259381771088e-02,4.581073299050331116e-02,-2.692966759204864502e-01,-1.976290941238403320e+00,6.208194494247436523e-01,7.991886734962463379e-01,-1.772137761116027832e+00,-1.393194317817687988e+00,-1.869407594203948975e-01
5.907519459724426270e-01,-5.056949704885482788e-02,-1.743027925491333008e+00,-1.128378629684448242e+00,-1.144069433212280273e+00,-1.162215113639831543e+00,-1.231435298919677734e+00,6.442975997924804688e-01,-1.284066736698150635e-01,4.621002674102783203e-01
-8.481433391571044922e-01,6.036264449357986450e-02,-5.636199712753295898e-01,1.970655322074890137e-01,5.804567337036132812e-01,-1.908058524131774902e+00,-1.824241399765014648e+00,-1.287927746772766113e+00,-7.143449187278747559e-01,-3.328950703144073486e-01
-1.466784954071044922e+00,-8.219046592712402344e-01,1.822389811277389526e-01,-7.798497080802917480e-01,1.669973582029342651e-01,-1.194666028022766113e+00,-5.529618859291076660e-01,-2.137151718139648438e+00,-2.031289577484130859e+00,8.317267894744873047e-01
-8.065414428710937500e-01,5.697703957557678223e-01,-1.850177645683288574e+00,-1.667820930480957031e+00,-1.855217814445495605e-01,1.564790010452270508e-01,-1.607420206069946289e+00,-6.207920908927917480e-01,-1.703492164611816406e+00,8.214774131774902344e-01
-6.746834516525268555e-01,-1.104455709457397461e+00,-8.288905620574951172e-01,-6.303868889808654785e-01,-1.622537851333618164e+00,-1.006206989288330078e+00,-1.844720542430877686e-02,-5.389148592948913574e-01,5.832039713859558105e-01,3.457225263118743896e-01
1.521743983030319214e-01,-1.596735954284667969e+00,-1.352842926979064941e+00,-7.292225360870361328e-01,-3.271242678165435791e-01,-9.622700810432434082e-01,-4.377204179763793945e-02,-2.509402036666870117e-01,-2.083225727081298828e+00,-1.168190613389015198e-01
-9.816198945045471191e-01,-8.847869038581848145e-01,-5.389744639396667480e-01,1.491567958146333694e-02,-4.926723539829254150e-01,-6.945500522851943970e-02,-8.181650638580322266e-01,-2.680063247680664062e-01,1.600569933652877808e-01,-6.249817609786987305e-01
-1.875043153762817383e+00,5.569462776184082031e-01,5.705021619796752930e-01,-1.455268859863281250e-01,-4.062775969505310059e-01,-1.664453148841857910e+00,1.207759827375411987e-01,-8.747678399085998535e-01,-1.080443263053894043e+00,-2.791937112808227539e+00
-1.153517842292785645e+00,-5.445376038551330566e-01,-1.048650741577148438e+00,8.264545351266860962e-02,-1.328566193580627441e+00,-2.902573533356189728e-02,1.446398198604583740e-01,-1.578204870223999023e+00,3.037621974945068359e-01,-1.133712410926818848e+00
-5.017591118812561035e-01,-1.381747275590896606e-01,-8.605316877365112305e-01,1.734470389783382416e-02,-1.341417789459228516e+00,-6.715410947799682617e-01,4.675074219703674316e-01,-1.386726140975952148e+00,3.227019309997558594e-02,-7.201146483421325684e-01
-1.868235468864440918e-01,1.870923042297363281e+00,-1.507656097412109375e+00,1.029495075345039368e-01,2.102964162826538086e+00,-9.399754405021667480e-01,-3.421834409236907959e-01,-2.092465907335281372e-01,-2.170638799667358398e+00,-2.570447921752929688e+00
-2.004578828811645508e+00,-7.884911028668284416e-04,-4.499231278896331787e-01,5.337033793330192566e-02,-3.367945551872253418e-01,-1.927602171897888184e+00,-1.668626189231872559e+00,-1.105975508689880371e+00,2.918682694435119629e-01,9.075636416673660278e-02
-4.311622083187103271e-01,-1.618428468704223633e+00,-1.425285339355468750e+00,-1.446511894464492798e-01,-5.705011487007141113e-01,-6.047544479370117188e-01,-1.592590808868408203e+00,1.804937869310379028e-01,5.320562981069087982e-03,-5.166535377502441406e-01
-7.150773406028747559e-01,3.953296691179275513e-02,7.096606492996215820e-01,5.780503153800964355e-01,3.911229968070983887e-01,-5.472422242164611816e-01,-1.861387848854064941e+00,-2.008047550916671753e-01,-1.224323511123657227e+00,-1.652657389640808105e+00
-1.850615143775939941e+00,-4.218429327011108398e-01,-1.436336338520050049e-01,-8.511201739311218262e-01,-4.292846098542213440e-02,-5.706661343574523926e-01,4.180015251040458679e-02,-1.465469598770141602e+00,-3.190187513828277588e-01,-4.562625288963317871e-01
-7.744608521461486816e-01,6.726257801055908203e-01,-2.318211317062377930e+00,-2.266080856323242188e+00,-1.628410100936889648e+00,7.432558536529541016e-01,-1.248779818415641785e-01,-7.306606173515319824e-01,-9.170046448707580566e-01,-9.898496419191360474e-02
-7.793650627136230469e-01,1.027219414710998535e+00,1.238611221313476562e+00,-4.971179664134979248e-01,-1.228836894035339355e+00,2.088353037834167480e-01,-5.057063102722167969e-01,-1.334870100021362305e+00,-2.067095041275024414e+00,-1.046779513359069824e+00
-5.898607969284057617e-01,-1.002753734588623047e+00,-4.596972763538360596e-01,-4.824152886867523193e-01,-5.874992012977600098e-01,-3.536407649517059326e-01,-2.273382425308227539e+00,-4.486960768699645996e-01,-9.123250842094421387e-02,-1.261175572872161865e-01
4.628499746322631836e-01,-6.262412071228027344e-01,1.257098615169525146e-01,-2.408750772476196289e+00,-1.331248402595520020e+00,-7.548043727874755859e-01,-6.288894414901733398e-01,-7.899366617202758789e-01,1.330526828765869141e+00,-1.724655270576477051e+00
-9.584037661552429199e-01,-6.545909214764833450e-03,-8.469704985618591309e-01,-1.918248176574707031e+00,-3.413632214069366455e-01,-1.984068274497985840e+00,1.252667903900146484e+00,-8.536217212677001953e-01,-1.219045162200927734e+00,7.323204278945922852e-01
5.527067184448242188e-01,4.115870893001556396e-01,-2.148966312408447266e+00,-9.603064060211181641e-01,3.482187688350677490e-01,-9.314596056938171387e-01,4.956012070178985596e-01,1.490608453750610352e+00,-1.290775895118713379e+00,-2.084496974945068359e+00
-3.328106403350830078e-01,-7.743502855300903320e-01,6.943382024765014648e-01,-2.500804662704467773e-01,-8.904705047607421875e-01,-5.414341092109680176e-01,-4.036028087139129639e-01,-1.760054826736450195e+00,-5.368471518158912659e-02,3.999818116426467896e-02
8.160641044378280640e-02,-1.882761359214782715e+00,-2.814371883869171143e-01,-6.302523016929626465e-01,-4.672605693340301514e-01,-7.305310964584350586e-01,2.285187691450119019e-01,-4.891638457775115967e-01,-2.016297101974487305e+00,-1.177169680595397949e+00
6.897510290145874023e-01,-8.217308521270751953e-01,-5.266923308372497559e-01,-1.075189113616943359e+00,-1.272265553474426270e+00,-1.338670015335083008e+00,-6.920320391654968262e-01,-1.860653012990951538e-01,-1.206613302230834961e+00,-9.200869202613830566e-01
-1.917499899864196777e+00,-1.527459025382995605e+00,-1.401903748512268066e+00,-3.700845539569854736e-01,1.034256666898727417e-01,5.155556797981262207e-01,1.524812579154968262e-01,-7.351533770561218262e-01,2.367151975631713867e-01,-1.370311737060546875e+00
-1.471959948539733887e+00,2.450254261493682861e-01,9.725559949874877930e-01,-1.987949728965759277e+00,3.944381773471832275e-01,-7.641276717185974121e-01,2.307785749435424805e-01,-6.919211745262145996e-01,-1.528849363327026367e+00,-2.709546566009521484e+00
-1.150304794311523438e+00,-4.833447933197021484e-01,-2.233211517333984375e+00,1.225842595100402832e+00,5.509601235389709473e-01,7.585448622703552246e-01,-1.788942098617553711e+00,-1.079736113548278809e+00,-1.762202620506286621e+00,4.140031039714813232e-01
-6.639360189437866211e-01,2.292116917669773102e-02,2.520716190338134766e-01,-2.436413526535034180e+00,-2.290135174989700317e-01,-1.079105615615844727e+00,-7.285281270742416382e-02,4.793150722980499268e-02,2.787405252456665039e-01,-2.668681383132934570e+00
-5.137415528297424316e-01,-7.471364736557006836e-01,-1.397827982902526855e+00,-9.266808032989501953e-01,-3.799973130226135254e-01,6.139349937438964844e-01,-1.427914798259735107e-01,-2.061130255460739136e-01,1.445918995887041092e-02,-2.265514731407165527e-01
-1.053807586431503296e-01,-7.846096158027648926e-01,5.267774462699890137e-01,4.517278671264648438e-01,-1.232900619506835938e+00,-1.367299914360046387e+00,2.809391021728515625e-01,5.081878975033760071e-02,-8.605986833572387695e-01,-1.050268888473510742e+00
1.105437576770782471e-01,-1.271725773811340332e+00,4.282500743865966797e-01,-2.181092977523803711e+00,-1.999183177947998047e+00,-2.094682931900024414e+00,-1.626065187156200409e-02,-9.726793169975280762e-01,1.192905545234680176e+00,-9.228159785270690918e-01
-1.234694123268127441e+00,-1.170887470245361328e+00,-7.351804375648498535e-01,7.385816425085067749e-02,-9.793304204940795898e-01,-6.954170465469360352e-01,9.918961673974990845e-02,-1.108298778533935547e+00,-5.611004829406738281e-01,-6.444468498229980469e-01
-1.585740923881530762e+00,-1.302519559860229492e+00,-1.750759601593017578e+00,-7.021118700504302979e-02,-3.127062916755676270e-01,-7.678977847099304199e-01,-1.086078763008117676e+00,7.082204520702362061e-02,-6.957758665084838867e-01,1.268008351325988770e-01
-2.073504924774169922e+00,-4.479019641876220703e-01,-3.386967480182647705e-01,-8.810873627662658691e-01,-1.260578274726867676e+00,4.447780251502990723e-01,-1.567099571228027344e+00,4.360137581825256348e-01,-2.551151514053344727e-01,-2.000505685806274414e+00
-1.244970917701721191e+00,-6.934577822685241699e-01,-1.114699006080627441e+00,1.515259146690368652e-01,-6.338650584220886230e-01,-5.131611227989196777e-01,-1.077714681625366211e+00,1.968536674976348877e-01,-1.423604011535644531e+00,-1.198615193367004395e+00
-8.729416131973266602e-01,1.348136544227600098e+00,-1.588491439819335938e+00,-8.132529854774475098e-01,-1.130000233650207520e+00,1.241479158401489258e+00,1.043934598565101624e-01,-3.908658921718597412e-01,-9.119010567665100098e-01,-9.335089325904846191e-01
-2.657856643199920654e-01,-1.463517189025878906e+00,6.178237870335578918e-02,1.020264863967895508e+00,-1.330405116081237793e+00,-8.944201469421386719e-01,8.238772153854370117e-01,-1.105667114257812500e+00,-1.994748115539550781e+00,2.412122189998626709e-01
3.367662429809570312e-02,-1.694800972938537598e+00,-5.035719871520996094e-01,-1.928669810295104980e+00,-3.010731376707553864e-02,-1.194586515426635742e+00,2.089133262634277344e-01,-2.828517928719520569e-02,-9.409720301628112793e-01,-6.790704131126403809e-01
-6.383848190307617188e-01,-2.102185487747192383e-01,-1.893473267555236816e+00,-1.340117692947387695e+00,-2.704785168170928955e-01,-1.136559486389160156e+00,1.165456473827362061e-01,-5.932198166847229004e-01,-7.877799868583679199e-01,-5.269658565521240234e-01
-7.801892161369323730e-01,-1.115516543388366699e+00,-1.193264126777648926e+00,-7.568375468254089355e-01,-2.419979125261306763e-01,-8.181086778640747070e-01,-2.610609829425811768e-01,-8.930078744888305664e-01,-1.809456348419189453e-01,-1.889802217483520508e-01
-1.144798040390014648e+00,5.152590274810791016e-01,4.105651974678039551e-01,-1.360163211822509766e+00,-8.116757869720458984e-01,-2.138631105422973633e+00,-8.375598788261413574e-01,-1.562394648790359497e-01,1.308355450630187988e+00,-2.842017173767089844e+00
6.047784090042114258e-01,-6.391054950654506683e-03,-2.288061618804931641e+00,-6.599828600883483887e-01,1.503201425075531006e-01,-1.013571262359619141e+00,3.522960841655731201e-01,8.786004781723022461e-01,-1.943765282630920410e+00,-6.834502816200256348e-01
-5.889304876327514648e-01,-1.896982192993164062e-01,9.278049468994140625e-01,-1.705355525016784668e+00,-3.447901010513305664e-01,-2.560559272766113281e+00,-1.109733343124389648e+00,-5.748703330755233765e-02,-1.253700017929077148e+00,3.775989413261413574e-01
-1.094781517982482910e+00,-6.227616071701049805e-01,-7.996989488601684570e-01,-7.694201469421386719e-01,-1.540641933679580688e-01,5.282050371170043945e-01,-2.916889429092407227e+00,4.102298915386199951e-01,-2.193283319473266602e+00,-2.935966849327087402e-01
-1.574480175971984863e+00,-1.760471165180206299e-01,-1.181648969650268555e-01,-1.517213463783264160e+00,3.257867097854614258e-01,-3.572967350482940674e-01,4.240922629833221436e-02,-9.767425060272216797e-01,-4.297500252723693848e-01,-9.880187511444091797e-01
6.306475996971130371e-01,1.584819793701171875e+00,-1.790307044982910156e+00,1.877515614032745361e-01,-4.729304611682891846e-01,-2.149269342422485352e+00,2.428884655237197876e-01,-3.366611003875732422e-01,-1.617488145828247070e+00,-1.228313326835632324e+00
-1.661730527877807617e+00,-8.581250905990600586e-01,-1.559956312179565430e+00,-1.966877341270446777e+00,-1.971156239509582520e+00,2.115540027618408203e+00,9.582251906394958496e-01,3.155235648155212402e-01,-9.966682791709899902e-01,-4.115425646305084229e-01
-8.105429410934448242e-01,-1.650336384773254395e-01,8.360137343406677246e-01,1.304220914840698242e+00,-2.704937934875488281e+00,-1.011949062347412109e+00,-2.182882070541381836e+00,1.501491427421569824e+00,-1.731213092803955078e+00,-2.199588775634765625e+00
-4.868000149726867676e-01,-8.221250176429748535e-01,-7.801205515861511230e-01,-1.530108094215393066e+00,2.906170487403869629e-01,7.004285454750061035e-01,3.034125864505767822e-01,-4.970662593841552734e-01,2.822347581386566162e-01,-2.137353181838989258e+00
-1.242187470197677612e-01,-4.299010932445526123e-01,-9.890230298042297363e-01,-1.889546811580657959e-01,-3.104335069656372070e-01,-5.698238015174865723e-01,1.722082495689392090e-01,-1.633604526519775391e+00,-4.869094192981719971e-01,-2.302411317825317383e+00
-1.940986514091491699e+00,-1.073917388916015625e+00,-4.332789778709411621e-01,-5.537317395210266113e-01,-1.886268705129623413e-02,6.029194593429565430e-01,-4.529757499694824219e-01,-5.865202546119689941e-01,-8.658121824264526367e-01,1.182116046547889709e-01
4.163655638694763184e-01,-8.199378848075866699e-01,1.180957928299903870e-01,-6.006067991256713867e-01,-2.397302538156509399e-01,-9.904441833496093750e-01,-9.993050098419189453e-01,-5.219110846519470215e-01,5.000045523047447205e-02,-3.459504246711730957e-01
-1.393003582954406738e+00,5.604461953043937683e-02,-4.992288351058959961e-01,-6.167662143707275391e-01,-9.182092547416687012e-01,-3.116869032382965088e-01,-3.140533268451690674e-01,-2.099883794784545898e+00,5.484857559204101562e-01,2.179354988038539886e-02
-5.481225848197937012e-01,-5.477315783500671387e-01,-4.499411880970001221e-01,3.129303753376007080e-01,-1.536816507577896118e-01,-2.844141423702239990e-02,-4.652403593063354492e-01,-1.627352714538574219e+00,-4.284655749797821045e-01,-6.681000590324401855e-01
1.968634128570556641e-02,-6.117209792137145996e-01,-1.183992862701416016e+00,-1.960734009742736816e+00,-2.721689939498901367e-01,-1.011318325996398926e+00,-2.263397693634033203e+00,1.211245208978652954e-01,-7.341076135635375977e-01,-4.373358190059661865e-01
-1.036075949668884277e-01,2.124369889497756958e-01,-8.612241148948669434e-01,-4.403051733970642090e-01,1.311687350273132324e+00,-5.440229773521423340e-01,-1.406206846237182617e+00,7.889600992202758789e-01,-9.445796608924865723e-01,-1.915148258209228516e+00
6.125538349151611328e-01,-7.545448541641235352e-01,-2.982843853533267975e-02,7.353527545928955078e-01,-1.672204613685607910e+00,7.059677243232727051e-01,-6.170821189880371094e-01,-1.018372178077697754e+00,-2.139673709869384766e+00,-6.959342360496520996e-01
-2.522536218166351318e-01,-9.000008702278137207e-01,-8.968949913978576660e-01,1.130002066493034363e-01,-1.480504751205444336e+00,1.190408878028392792e-02,-1.560617238283157349e-01,-3.812189996242523193e-01,1.319486498832702637e-01,-4.143279790878295898e-01
-1.387707591056823730e+00,-1.227707505226135254e+00,-1.121699064970016479e-01,-4.343566894531250000e-01,-2.788880467414855957e-01,2.725478112697601318e-01,-1.311828732490539551e+00,-1.286450028419494629e-01,-4.261603355407714844e-01,-8.124856352806091309e-01
-1.535780280828475952e-01,8.673712611198425293e-02,-9.776166826486587524e-02,-2.513108551502227783e-01,-7.775746583938598633e-01,3.612828254699707031e-01,9.524944238364696503e-03,1.515119433403015137e+00,-2.005845069885253906e+00,-2.601493835449218750e+00
-5.870665907859802246e-01,4.106765389442443848e-01,-1.791674017906188965e+00,-1.628393769264221191e+00,-1.951011896133422852e+00,-1.706888526678085327e-01,-1.313794016838073730e+00,-1.144329681992530823e-01,-8.868802785873413086e-01,7.004086375236511230e-01
1.756529510021209717e-01,-1.522507309913635254e+00,-1.531904697418212891e+00,-4.093076586723327637e-01,-5.035511255264282227e-01,3.486719429492950439e-01,-3.486489653587341309e-01,-1.784617185592651367e+00,-1.271433830261230469e-01,1.601775735616683960e-01
-4.761316776275634766e-01,8.922995924949645996e-01,7.255877852439880371e-01,-1.557097792625427246e+00,-4.252771139144897461e-01,-1.957170248031616211e+00,-8.836926817893981934e-01,-4.351468384265899658e-01,-1.316247224807739258e+00,2.059043943881988525e-01
-2.422140687704086304e-01,-4.190079122781753540e-02,-9.267250299453735352e-01,-4.289020299911499023e-01,-6.731697320938110352e-01,-1.725196093320846558e-01,-1.333300352096557617e+00,-5.440641045570373535e-01,5.414505302906036377e-02,1.934170573949813843e-01
-1.870272308588027954e-01,-2.744130492210388184e-01,-2.957961559295654297e-01,-3.656429052352905273e-01,-1.464715003967285156e+00,-8.730907440185546875e-01,-7.277829051017761230e-01,-1.387998819351196289e+00,-2.409742772579193115e-01,-1.583768248558044434e+00
-6.330595016479492188e-01,-7.832517027854919434e-01,1.053046733140945435e-01,1.966599933803081512e-02,-6.871568411588668823e-02,-8.587517738342285156e-01,-2.491715997457504272e-01,-1.044570565223693848e+00,-2.559247985482215881e-02,-1.020599126815795898e+00
-9.442245364189147949e-01,8.776900172233581543e-01,-6.393757462501525879e-01,-2.660544514656066895e-01,9.367304444313049316e-01,-1.280306577682495117e+00,2.894572615623474121e-01,-2.987440228462219238e-01,-1.704429149627685547e+00,-8.929334878921508789e-01
-4.583008289337158203e-01,-2.737388908863067627e-01,-1.393236756324768066e+00,-1.877576351165771484e+00,2.291686981916427612e-01,9.055960178375244141e-01,-8.315286636352539062e-01,2.050542086362838745e-01,-1.210019230842590332e+00,-4.179226234555244446e-02
-8.048815131187438965e-01,-6.844664812088012695e-01,-1.629537463188171387e+00,-4.203715324401855469e-01,-3.203135728836059570e-01,-1.578140407800674438e-01,-1.494558811187744141e+00,-2.002436220645904541e-01,-2.161450237035751343e-01,-1.204696774482727051e+00
9.349223375320434570e-01,-3.565682172775268555e-01,7.395198941230773926e-01,9.367381930351257324e-01,-8.302107453346252441e-01,-2.029830694198608398e+00,-1.790782690048217773e+00,-2.299430370330810547e-01,-1.809705376625061035e+00,-4.598264694213867188e-01
-2.679728865623474121e-01,-7.161620259284973145e-01,-2.386015504598617554e-01,-8.066026866436004639e-02,-6.187300682067871094e-01,-2.235921621322631836e-01,-3.183672949671745300e-02,-1.543521642684936523e+00,-2.955915629863739014e-01,-3.473333120346069336e-01
-4.030132293701171875e-01,-4.651145935058593750e-01,-4.115079641342163086e-01,-3.359057605266571045e-01,-2.082062721252441406e+00,5.261808037757873535e-01,-1.291005730628967285e+00,1.005962640047073364e-01,-7.816942930221557617e-01,5.729115605354309082e-01
