-6.360559463500976562e-01,-1.258135437965393066e-01,-1.260016798973083496e+00,-6.349706053733825684e-01,4.235799610614776611e-02,-5.567067265510559082e-01,5.126811265945434570e-01,1.164620891213417053e-01,-1.111927151679992676e+00,-1.664192229509353638e-01
-4.901098608970642090e-01,-9.245503544807434082e-01,-1.719499230384826660e+00,2.868906855583190918e-01,-3.703313767910003662e-01,5.749673843383789062e-01,-3.991656005382537842e-01,-1.396956801414489746e+00,1.561237424612045288e-01,-6.924369186162948608e-02
8.115510940551757812e-01,1.456339210271835327e-01,-1.069283366203308105e+00,-1.661661118268966675e-01,-8.160783648490905762e-01,-1.069629430770874023e+00,-1.548034846782684326e-01,9.008838534355163574e-01,-2.604100406169891357e-01,-1.196713209152221680e+00
-1.864719539880752563e-01,-2.921529412269592285e-01,-3.647122979164123535e-01,-3.967078328132629395e-01,-6.543172001838684082e-01,1.007060259580612183e-01,-5.020269155502319336e-01,-6.242262721061706543e-01,-2.434224039316177368e-01,4.773373603820800781e-01
-3.564591109752655029e-01,1.668780893087387085e-01,-1.714907288551330566e-01,-1.441848725080490112e-01,-4.938683807849884033e-01,1.812251508235931396e-01,-6.017746925354003906e-01,-1.875853240489959717e-01,-9.556100964546203613e-01,2.041967511177062988e-01
-2.811339199542999268e-01,4.273532330989837646e-01,-4.834768474102020264e-01,-8.593494296073913574e-01,3.109715580940246582e-01,-6.784390807151794434e-01,-4.967645406723022461e-01,-6.284052133560180664e-01,-1.250796437263488770e+00,6.249140501022338867e-01
-9.395147562026977539e-01,-4.685952663421630859e-01,-4.588327407836914062e-01,-1.077719688415527344e+00,6.699555367231369019e-02,2.716248631477355957e-01,-5.171843990683555603e-02,-2.542179822921752930e-01,7.652243226766586304e-02,-8.760982751846313477e-01
-1.117035150527954102e+00,-1.687028706073760986e-01,-4.112199842929840088e-01,-1.328519135713577271e-01,-1.131242036819458008e+00,-1.031261086463928223e+00,4.499832689762115479e-01,-6.729963421821594238e-01,3.892934918403625488e-01,-5.852559804916381836e-01
-1.478914141654968262e+00,-4.973529577255249023e-01,-1.381257057189941406e+00,6.123332977294921875e-01,-1.112994849681854248e-01,7.550154924392700195e-01,-4.940738976001739502e-01,-8.638599514961242676e-01,-8.060784339904785156e-01,-3.291592895984649658e-01
-1.809428781270980835e-01,-6.041501164436340332e-01,4.182359874248504639e-01,-3.726106584072113037e-01,-3.779127895832061768e-01,-1.255054026842117310e-02,-3.348053395748138428e-01,-9.458801746368408203e-01,-6.277811527252197266e-02,-7.312927842140197754e-01
-5.171682238578796387e-01,-4.868187308311462402e-01,-9.033384323120117188e-01,-4.942960143089294434e-01,-1.961123645305633545e-01,-1.376922577619552612e-01,-7.371756434440612793e-01,-1.467589735984802246e-01,-1.345675289630889893e-01,-5.460894480347633362e-02
-9.802442193031311035e-01,6.086696386337280273e-01,2.266605198383331299e-02,-1.687382817268371582e+00,-3.816554844379425049e-01,-6.042256355285644531e-01,-8.680840022861957550e-03,-8.992254734039306641e-01,2.727746963500976562e-01,-1.054414749145507812e+00
3.352334797382354736e-01,-1.106080293655395508e+00,-6.346647143363952637e-01,-1.484022498130798340e+00,5.324648618698120117e-01,-1.128861308097839355e+00,1.270096451044082642e-01,-1.273404121398925781e+00,-1.204996347427368164e+00,-1.037519097328186035e+00
-2.433546185493469238e-01,-3.578523993492126465e-01,-2.911946177482604980e-01,1.187917515635490417e-01,-3.524100482463836670e-01,-1.448165923357009888e-01,-5.419834852218627930e-01,-1.374496668577194214e-01,-1.680055409669876099e-01,1.467962656170129776e-02
-2.634767889976501465e-01,-3.663119673728942871e-01,5.881906747817993164e-01,-7.467938214540481567e-02,-1.530321717262268066e+00,6.999720931053161621e-01,3.955754041671752930e-01,-1.125044584274291992e+00,-8.130748867988586426e-01,-8.536818027496337891e-01
8.196299523115158081e-02,-1.021016120910644531e+00,-4.450831413269042969e-01,-6.282758116722106934e-01,-7.832811474800109863e-01,-5.363870263099670410e-01,-2.299470454454421997e-01,-6.532582044601440430e-01,5.701476931571960449e-01,-8.073078393936157227e-01
-6.364476680755615234e-01,7.400257587432861328e-01,-1.397541522979736328e+00,-1.838717341423034668e+00,2.021903991699218750e-01,-4.187507927417755127e-01,-1.159235835075378418e+00,7.514597773551940918e-01,-2.235115289688110352e+00,9.756265580654144287e-02
-6.821620464324951172e-02,-9.193224906921386719e-01,-9.030341506004333496e-01,-1.070994734764099121e+00,-3.704725503921508789e-01,1.966670714318752289e-02,-1.197569370269775391e+00,-2.748272716999053955e-01,-8.153350092470645905e-03,-1.394779086112976074e-01
-3.815555572509765625e-01,-5.544605851173400879e-01,-4.088996648788452148e-01,-1.307022720575332642e-01,-1.925236284732818604e-01,-2.397255003452301025e-01,-3.445141613483428955e-01,-4.068269133567810059e-01,-1.705584228038787842e-01,1.575394868850708008e-01
-5.851688385009765625e-01,-5.748587846755981445e-01,-4.163346290588378906e-01,6.470852345228195190e-02,-3.038852810859680176e-01,-3.704551756381988525e-01,-6.957629919052124023e-01,-1.492591947317123413e-01,-4.455073475837707520e-01,-2.493249773979187012e-01
9.964504837989807129e-02,2.783751785755157471e-01,-1.044155955314636230e+00,-8.238698840141296387e-01,-1.486810803413391113e+00,-3.240674436092376709e-01,-6.473058462142944336e-01,-5.021699145436286926e-02,-1.063661575317382812e-01,1.876171082258224487e-01
1.918806694447994232e-02,-7.196375131607055664e-01,-6.329409480094909668e-01,-5.884897112846374512e-01,-1.190434172749519348e-01,-6.581965088844299316e-01,-1.562965065240859985e-01,-1.054435297846794128e-01,-6.614831835031509399e-02,-3.283101320266723633e-01
-8.815613985061645508e-01,-6.412079334259033203e-01,-5.001461505889892578e-01,-2.129763513803482056e-01,2.816412448883056641e-01,-3.103713989257812500e-01,-6.022183895111083984e-01,-2.289124131202697754e-01,-9.468283504247665405e-02,-5.436633825302124023e-01
-2.688723802566528320e-01,-1.190333515405654907e-01,-6.334781646728515625e-01,1.461979448795318604e-01,-2.531311810016632080e-01,-7.034878730773925781e-01,-4.076092243194580078e-01,-3.289119899272918701e-01,1.450317818671464920e-02,-3.121384978294372559e-01
-1.840010404586791992e+00,-8.985024690628051758e-01,-1.430899739265441895e+00,2.575314640998840332e-01,-8.494470268487930298e-03,3.454146981239318848e-01,-1.309097647666931152e+00,-9.755144715309143066e-01,-2.037434838712215424e-02,-1.913650184869766235e-01
-4.236897230148315430e-01,-2.920102179050445557e-01,-5.840705037117004395e-01,-4.092539250850677490e-01,-2.697988152503967285e-01,2.569438815116882324e-01,-1.316972672939300537e-01,-3.873102664947509766e-01,-1.228536814451217651e-01,7.314979285001754761e-02
-8.652151823043823242e-01,-1.416706562042236328e+00,-5.263009667396545410e-01,-6.916744709014892578e-01,-3.126064315438270569e-02,-1.224444627761840820e+00,-7.928746938705444336e-01,1.755305975675582886e-01,-2.290696144104003906e+00,4.964248463511466980e-02
-7.926279902458190918e-01,-1.265562772750854492e+00,1.049916073679924011e-02,-8.678417801856994629e-01,-2.128212451934814453e+00,6.452796459197998047e-01,-1.419179797172546387e+00,2.870909869670867920e-01,-5.706199407577514648e-01,4.155106544494628906e-01
-3.383909910917282104e-02,-1.126280188560485840e+00,-3.183504939079284668e-01,-1.214233398437500000e+00,-1.227688714861869812e-01,-7.413492798805236816e-01,2.217054963111877441e-01,-8.763660192489624023e-01,5.106826126575469971e-02,-2.337705492973327637e-01
1.014107346534729004e+00,1.058548092842102051e+00,-1.349012851715087891e+00,-7.203323841094970703e-01,-5.051848888397216797e-01,-3.725920617580413818e-01,-7.012077569961547852e-01,-1.737546771764755249e-01,-8.254842162132263184e-01,-2.294104844331741333e-01
-4.994427859783172607e-01,-1.032483100891113281e+00,-4.866330027580261230e-01,-1.262946486473083496e+00,-2.346099615097045898e+00,8.906415104866027832e-01,-2.916258871555328369e-01,1.114350795745849609e+00,-2.686467766761779785e-01,-7.961146235466003418e-01
-7.321902513504028320e-01,3.470290601253509521e-01,-1.290237188339233398e+00,-5.987583994865417480e-01,-1.292630672454833984e+00,-4.391278699040412903e-02,1.616373807191848755e-01,2.282573282718658447e-01,-1.182465195655822754e+00,7.139834761619567871e-01
-1.107931360602378845e-01,-8.207495212554931641e-01,-5.866382122039794922e-01,-2.056133151054382324e-01,-1.017898023128509521e-01,-7.794041037559509277e-01,-1.438383758068084717e-01,-4.873583018779754639e-01,-7.791842818260192871e-01,-2.462890744209289551e-01
-2.732197642326354980e-01,-6.863061189651489258e-01,-2.959240674972534180e-01,-2.086759358644485474e-01,-1.490462720394134521e-01,-1.555512696504592896e-01,-5.871443152427673340e-01,-4.872732162475585938e-01,-2.974715456366539001e-02,-3.903759717941284180e-01
-8.513620495796203613e-01,5.664365887641906738e-01,-5.422115325927734375e-02,2.162336856126785278e-01,1.442661762237548828e+00,-2.543705224990844727e+00,-4.660502076148986816e-01,-8.861070275306701660e-01,-1.475444674491882324e+00,-1.775820970535278320e+00
-5.818189978599548340e-01,1.544780582189559937e-01,4.026634097099304199e-01,4.807016849517822266e-01,-1.681799739599227905e-01,-9.525488018989562988e-01,-5.707453489303588867e-01,-1.062444150447845459e-01,-6.844185590744018555e-01,-6.060681343078613281e-01
-1.302031874656677246e+00,-8.615842461585998535e-01,4.075653478503227234e-02,-1.522803455591201782e-01,-5.666981339454650879e-01,-2.528166174888610840e-01,-1.032198190689086914e+00,-5.287964940071105957e-01,-4.720056653022766113e-01,-3.270760774612426758e-01
-1.805757522583007812e+00,-6.990773230791091919e-02,5.778479203581809998e-02,-5.921912193298339844e-01,-8.485954999923706055e-01,-4.399749338626861572e-01,-6.209937855601310730e-02,-5.404533147811889648e-01,2.272061705589294434e-01,-1.606631398200988770e+00
-9.454269409179687500e-01,-2.670747935771942139e-01,3.351368308067321777e-01,-1.358587384223937988e+00,-2.320072948932647705e-01,-2.471956759691238403e-01,1.497156172990798950e-01,-6.416890621185302734e-01,-5.416033267974853516e-01,-2.382320761680603027e-01
2.190534956753253937e-02,-1.292948246002197266e+00,-2.131892293691635132e-01,-4.560718536376953125e-01,-2.046952009201049805e+00,-3.083863556385040283e-01,-1.792451858520507812e+00,4.289847016334533691e-01,-2.208379060029983521e-01,-1.249719876796007156e-02
-3.458665609359741211e-01,4.581103324890136719e-01,-1.601994514465332031e+00,-1.433110833168029785e+00,7.489740848541259766e-01,-8.310586810111999512e-01,-4.275284409523010254e-01,8.844975829124450684e-01,-9.241385459899902344e-01,-1.020924687385559082e+00
-9.401443600654602051e-01,-3.704050481319427490e-01,2.612708508968353271e-01,-3.401745855808258057e-01,-9.010101556777954102e-01,-5.478068813681602478e-02,-6.211879253387451172e-01,-4.166731238365173340e-01,-1.201984137296676636e-01,-8.390167355537414551e-01
-5.133631825447082520e-01,-1.028795480728149414e+00,-5.143316388130187988e-01,-7.512813806533813477e-01,-3.392569348216056824e-02,-9.080450534820556641e-01,-1.175690770149230957e+00,-1.038608551025390625e-01,-2.064790964126586914e+00,3.231823071837425232e-02
-5.292654633522033691e-01,-9.893191605806350708e-02,-1.968888342380523682e-01,-7.025532722473144531e-01,-1.181749939918518066e+00,8.074441552162170410e-01,-4.304535388946533203e-01,-1.161584407091140747e-01,-1.631970405578613281e-01,-4.367644488811492920e-01
1.533645950257778168e-02,-9.122545719146728516e-01,1.233990564942359924e-01,-1.051244735717773438e+00,-1.442123949527740479e-01,-3.599843680858612061e-01,2.082640826702117920e-01,-1.229040026664733887e+00,-3.428983986377716064e-01,-7.544857263565063477e-01
-7.709228396415710449e-01,-2.447335273027420044e-01,-2.325796522200107574e-02,-1.193415559828281403e-02,-4.541670680046081543e-01,-3.420822620391845703e-01,-5.514367222785949707e-01,-5.786216855049133301e-01,-1.886871308088302612e-01,-9.754512310028076172e-01
1.423253584653139114e-02,-9.998284578323364258e-01,3.746618032455444336e-01,9.212420135736465454e-02,-1.065890192985534668e+00,-6.224581003189086914e-01,1.905009448528289795e-01,-5.520464777946472168e-01,-1.051954150199890137e+00,2.056512832641601562e-01
-6.299111247062683105e-01,8.354055881500244141e-02,-8.924895524978637695e-01,-1.090796470642089844e+00,-1.400007903575897217e-01,-1.571580290794372559e+00,1.514311730861663818e-01,4.172870814800262451e-01,-9.732096195220947266e-01,-4.415519237518310547e-01
1.362713426351547241e-01,9.838210791349411011e-02,5.527719259262084961e-01,-1.591118812561035156e+00,9.981599450111389160e-01,-2.116864919662475586e+00,-1.405249834060668945e+00,9.887976199388504028e-02,-1.175345540046691895e+00,-2.891465127468109131e-01
-1.320467352867126465e+00,-3.612555563449859619e-01,-1.497497111558914185e-01,-3.476242125034332275e-01,-1.392631381750106812e-01,-4.471170604228973389e-01,-9.922390580177307129e-01,-1.115215659141540527e+00,4.082853794097900391e-01,-4.832641780376434326e-01
-1.835415005683898926e+00,9.488337486982345581e-02,-1.148322895169258118e-01,-8.560910820960998535e-01,-2.749710679054260254e-01,-7.714807391166687012e-01,2.924188040196895599e-02,-2.880056798458099365e-01,1.823272407054901123e-01,-2.564865350723266602e+00
-4.831634461879730225e-01,-2.632544636726379395e-01,-8.496402502059936523e-01,-8.242508172988891602e-01,-4.007782042026519775e-01,-1.437076926231384277e+00,3.452463150024414062e-01,1.114939898252487183e-01,-3.310756683349609375e-01,-8.391016125679016113e-01
2.663765847682952881e-01,-7.876355051994323730e-01,-1.005106329917907715e+00,2.574108913540840149e-02,-8.096643686294555664e-01,-5.542572736740112305e-01,-4.612266421318054199e-01,-1.273860812187194824e+00,-7.052999734878540039e-02,-2.909153103828430176e-01
1.197334975004196167e-01,-1.252719521522521973e+00,-7.737207412719726562e-01,-1.325850248336791992e+00,6.247920170426368713e-02,-2.950616478919982910e-01,-3.131031990051269531e-01,-5.556268692016601562e-01,-1.709551960229873657e-01,-1.308281302452087402e+00
1.473687123507261276e-02,-4.171509146690368652e-01,-8.689693212509155273e-01,-5.895246863365173340e-01,-1.960486292839050293e+00,-1.798138916492462158e-01,-2.307936549186706543e-01,-1.780007123947143555e+00,2.023771703243255615e-01,-8.360977172851562500e-01
-7.342682033777236938e-02,-4.374690949916839600e-01,9.785693287849426270e-01,5.779052376747131348e-01,-7.068523764610290527e-01,-3.314846158027648926e-01,-1.031691193580627441e+00,-9.162259101867675781e-02,-1.434280991554260254e+00,-3.274861276149749756e-01
-4.997097253799438477e-01,-4.309462606906890869e-01,-5.557170510292053223e-01,-2.564239203929901123e-01,-4.428825676441192627e-01,-4.135716557502746582e-01,-4.552173316478729248e-01,-7.403187155723571777e-01,5.186645984649658203e-01,-1.889792382717132568e-01
-2.871961295604705811e-01,-1.553211212158203125e-01,-1.909324228763580322e-01,3.773598074913024902e-01,-1.979159265756607056e-01,-5.447216629981994629e-01,-2.514579892158508301e-01,1.087388634681701660e+00,-6.935635209083557129e-01,-1.803245663642883301e+00
-4.922488033771514893e-01,-1.079502224922180176e+00,1.450253129005432129e-01,1.807984081096947193e-03,-1.317235082387924194e-01,-1.035770177841186523e+00,-7.630449533462524414e-01,-8.991420865058898926e-01,-4.642000496387481689e-01,-1.065484166145324707e+00
9.361036866903305054e-02,-6.169843077659606934e-01,-1.694443941116333008e+00,-4.874333143234252930e-01,-2.107555150985717773e+00,-6.096422076225280762e-01,-5.315493941307067871e-01,-1.115493103861808777e-02,-3.091761171817779541e-01,4.356341361999511719e-01
-5.005360841751098633e-01,5.060138702392578125e-01,-1.196285605430603027e+00,-1.508330225944519043e+00,-7.301462292671203613e-01,-5.240052342414855957e-01,1.603209823369979858e-01,-9.881853312253952026e-02,2.008583247661590576e-01,-7.513430714607238770e-01
-1.046102523803710938e+00,-8.868842124938964844e-01,-3.954784870147705078e-01,-5.889821052551269531e-01,-1.496961861848831177e-01,3.201915919780731201e-01,-1.071477770805358887e+00,-2.079630941152572632e-01,-8.590385317802429199e-01,-6.783484667539596558e-02
-4.820316731929779053e-01,-5.915827751159667969e-01,-2.972418069839477539e-01,-2.327827811241149902e-01,-6.912668943405151367e-01,-3.232646584510803223e-01,-9.041458368301391602e-01,-4.308905005455017090e-01,2.067655622959136963e-01,-2.058387845754623413e-01
-9.336608648300170898e-01,-4.769036471843719482e-01,-6.440039873123168945e-01,-3.396354615688323975e-01,-2.126849293708801270e-01,-3.479179739952087402e-01,-7.021023333072662354e-02,-3.714277148246765137e-01,-9.374390542507171631e-02,-3.009527027606964111e-01
-7.791341841220855713e-02,4.478239417076110840e-01,7.474064826965332031e-02,-1.264495849609375000e+00,-3.726974725723266602e-01,-6.773455068469047546e-03,-1.369410634040832520e+00,-7.044600844383239746e-01,4.919845610857009888e-02,-8.442894220352172852e-01
-3.441907167434692383e-01,-5.611240267753601074e-01,-2.578852474689483643e-01,-2.330738604068756104e-01,-8.371527194976806641e-01,-5.085973143577575684e-01,7.156064510345458984e-01,1.430637538433074951e-01,-1.114980340003967285e+00,-7.252800464630126953e-01
1.935308873653411865e-01,-3.788660764694213867e-01,-1.751528531312942505e-01,-7.422198057174682617e-01,-1.467015743255615234e+00,-1.320261359214782715e+00,-1.318052530288696289e+00,3.680709302425384521e-01,-3.712989389896392822e-01,-6.581983715295791626e-02
-9.102398753166198730e-01,-1.924472600221633911e-01,-8.063595294952392578e-01,-1.478714495897293091e-01,-2.669225335121154785e-01,-1.293309181928634644e-01,-1.843529641628265381e-01,-7.450620532035827637e-01,4.732136428356170654e-02,-4.661008715629577637e-01
3.274510204792022705e-01,6.512209773063659668e-01,-6.524553894996643066e-01,1.047937989234924316e+00,1.365866512060165405e-01,-1.969140410423278809e+00,-6.506861746311187744e-02,-4.036211669445037842e-01,-1.093575835227966309e+00,-1.137919068336486816e+00
-8.373747467994689941e-01,-6.043789386749267578e-01,-6.247156858444213867e-02,1.498166322708129883e-01,-7.528082728385925293e-01,-3.061362206935882568e-01,-1.851526200771331787e-01,5.464357137680053711e-01,-6.619174480438232422e-01,-1.069600582122802734e+00
-5.343140363693237305e-01,-7.916875183582305908e-02,-1.891133040189743042e-01,-1.615896522998809814e-01,-3.619627654552459717e-01,-4.772126972675323486e-01,-2.060286514461040497e-02,-7.500184774398803711e-01,1.994887739419937134e-02,-6.325500011444091797e-01
-4.699512124061584473e-01,-5.265321135520935059e-01,-3.489953577518463135e-01,-2.663253545761108398e-01,-3.138472735881805420e-01,-1.358747184276580811e-01,9.797805547714233398e-02,-1.112642765045166016e+00,3.197236359119415283e-02,-7.814540863037109375e-01
-1.443439841270446777e+00,-9.589882493019104004e-01,-1.115760207176208496e+00,-1.451929688453674316e+00,-3.262862563133239746e-02,-3.417988866567611694e-02,3.296943381428718567e-02,-6.845416426658630371e-01,-2.014891207218170166e-01,1.546693593263626099e-01
-6.546241641044616699e-01,-4.623685479164123535e-01,1.623116992413997650e-02,-4.324411749839782715e-01,-2.455593943595886230e-01,-3.577381372451782227e-01,-3.980856537818908691e-01,-7.032642364501953125e-01,7.794354110956192017e-02,-2.174658924341201782e-01
-4.265161156654357910e-01,-4.425561055541038513e-03,-4.349496364593505859e-01,3.481230139732360840e-01,-2.226176112890243530e-01,-5.185760185122489929e-02,-5.459578633308410645e-01,-4.146630167961120605e-01,-5.643811821937561035e-01,3.852201998233795166e-02
-3.159606158733367920e-01,-7.008299231529235840e-01,-1.836870461702346802e-01,-3.829040527343750000e-01,-5.687189698219299316e-01,1.760125458240509033e-01,-3.494668286293745041e-03,-8.123269677162170410e-01,-5.878040939569473267e-02,-6.482889056205749512e-01
-1.421682387590408325e-01,-2.850007116794586182e-01,-6.942488551139831543e-01,-3.451136052608489990e-01,1.550761517137289047e-02,-4.224194958806037903e-02,-2.943540550768375397e-02,-7.222112417221069336e-01,1.843281835317611694e-01,-6.584495306015014648e-01
-2.176108658313751221e-01,1.219692707061767578e+00,-9.367921352386474609e-01,-9.978716373443603516e-01,-1.060908913612365723e+00,1.294135093688964844e+00,8.220872282981872559e-02,2.710902392864227295e-01,-2.170809984207153320e+00,-2.035321235656738281e+00
-2.528865337371826172e-01,-7.394396662712097168e-01,-3.892850875854492188e-01,-4.928711652755737305e-01,-1.918555796146392822e-01,-3.136228322982788086e-01,-2.352627813816070557e-01,-9.918869473040103912e-04,1.723274937830865383e-03,-7.050392776727676392e-02
-1.596413612365722656e+00,5.601194128394126892e-02,1.142516255378723145e+00,-1.170034408569335938e+00,-1.547494530677795410e+00,-5.624051094055175781e-01,-6.208513975143432617e-01,7.114170491695404053e-02,3.090739250183105469e-01,-2.781359672546386719e+00
-1.319061517715454102e+00,-8.918930292129516602e-01,-9.955892562866210938e-01,7.137576937675476074e-01,-1.749252784065902233e-03,1.818395555019378662e-01,-1.265019059181213379e+00,-7.355095148086547852e-01,-1.067096352577209473e+00,6.860705614089965820e-01
-1.171647787094116211e+00,-4.160785973072052002e-01,-6.809009909629821777e-01,3.094386756420135498e-01,-6.065123081207275391e-01,-5.449128150939941406e-01,4.349914789199829102e-01,-6.332876086235046387e-01,-4.959776699542999268e-01,-6.904603540897369385e-02
-1.020936965942382812e+00,-6.989555358886718750e-01,-1.103912949562072754e+00,-3.212165236473083496e-01,3.108881879597902298e-03,-5.469136238098144531e-01,-1.474306464195251465e+00,-2.628915011882781982e-01,-5.171837806701660156e-01,-7.143316417932510376e-02
-9.947189688682556152e-01,-5.175287723541259766e-01,-2.800661697983741760e-02,6.991735845804214478e-02,-1.075372934341430664e+00,-1.108640551567077637e+00,-1.139538407325744629e+00,-1.475313425064086914e+00,4.086703956127166748e-01,-5.371073484420776367e-01
6.135449931025505066e-02,-2.434075027704238892e-01,1.448954492807388306e-01,-3.980955574661493301e-03,-1.419403254985809326e-01,-3.792754560708999634e-02,-4.148974120616912842e-01,-4.026523232460021973e-01,-1.262363195419311523e-01,-2.924612164497375488e-01
5.692289024591445923e-02,-6.496857404708862305e-01,4.551514983177185059e-01,-1.772890925407409668e+00,-9.348514080047607422e-01,-1.465586423873901367e+00,-1.288721412420272827e-01,-7.519717216491699219e-01,1.291947841644287109e+00,-2.236159086227416992e+00
7.150741815567016602e-01,-1.067917943000793457e+00,6.669756025075912476e-02,-2.251173257827758789e-01,-1.239516019821166992e+00,-1.309751868247985840e+00,3.240252733230590820e-01,-5.223097205162048340e-01,-4.430841505527496338e-01,-3.162183165550231934e-01
1.463008821010589600e-01,-8.325262665748596191e-01,-1.683249592781066895e+00,-4.813687503337860107e-01,-4.251171350479125977e-01,1.283902227878570557e-01,-4.580434411764144897e-02,-5.945770144462585449e-01,-7.246921658515930176e-01,5.683436989784240723e-01
-2.557511627674102783e-01,-4.211806952953338623e-01,1.059532687067985535e-01,-9.508911967277526855e-01,-6.758127361536026001e-02,4.658323824405670166e-01,1.331580877304077148e-01,-5.636714100837707520e-01,-1.067314371466636658e-01,-8.095585703849792480e-01
3.872699141502380371e-01,7.338063716888427734e-01,5.573247075080871582e-01,-8.160170316696166992e-01,-2.404373139142990112e-01,-5.210375189781188965e-01,-6.505106687545776367e-01,7.845928519964218140e-02,-1.621226072311401367e+00,-2.479875832796096802e-01
-1.555990695953369141e+00,-1.089487910270690918e+00,-1.555545687675476074e+00,-1.476642489433288574e+00,-1.204702928662300110e-01,1.786231100559234619e-01,-2.911190092563629150e-01,-1.396956801414489746e+00,8.873049616813659668e-01,-7.830353379249572754e-01
1.091907694935798645e-01,-5.968970656394958496e-01,3.870725631713867188e-01,-5.683826804161071777e-01,-2.911407351493835449e-01,-9.359321594238281250e-01,2.968045771121978760e-01,-5.004287362098693848e-01,-5.016063451766967773e-01,-4.451901912689208984e-01
2.294602841138839722e-01,-7.937324643135070801e-01,-3.917202055454254150e-01,2.114221304655075073e-01,-4.412857294082641602e-01,2.263698577880859375e-01,-1.702665984630584717e-01,-1.096210360527038574e+00,-1.121039152145385742e+00,-1.279961347579956055e+00
7.251004874706268311e-02,-7.422895431518554688e-01,-1.770846545696258545e-01,-3.696759343147277832e-01,-5.016391873359680176e-01,-1.725326895713806152e+00,-8.606434464454650879e-01,2.366608083248138428e-01,-7.980851531028747559e-01,2.925235033035278320e-01
-4.560874402523040771e-01,6.091066598892211914e-01,-6.359158158302307129e-01,-1.663189828395843506e-01,3.393236398696899414e-01,-2.590783238410949707e-01,-3.692682683467864990e-01,-3.740207850933074951e-01,-4.251188933849334717e-01,-4.452852010726928711e-01
-6.937415152788162231e-02,-4.239396154880523682e-01,-1.538058668375015259e-01,3.468487858772277832e-01,-9.833973646163940430e-01,-1.927758157253265381e-01,3.170163035392761230e-01,-9.742610454559326172e-01,-3.869234621524810791e-01,-7.771835327148437500e-01
-1.421836018562316895e+00,-8.527380228042602539e-01,-1.020619273185729980e+00,7.883744239807128906e-01,1.493260264396667480e-01,7.337740063667297363e-01,-1.629551172256469727e+00,-9.591205716133117676e-01,-2.104891061782836914e+00,3.348286747932434082e-01
-7.065387964248657227e-01,-3.460843563079833984e-01,-6.304672360420227051e-01,-3.007971048355102539e-01,1.404775083065032959e-01,-4.267254769802093506e-01,-1.071346774697303772e-01,-5.142630338668823242e-01,-1.114045381546020508e-01,-1.992097496986389160e-01
-7.810566574335098267e-02,-9.363481402397155762e-01,-7.092162370681762695e-01,-1.645980775356292725e-01,-2.162486314773559570e+00,-1.381671786308288574e+00,-4.622355699539184570e-01,-1.136227175593376160e-01,-3.554546236991882324e-01,7.818523049354553223e-01
-5.025371909141540527e-01,-9.913568496704101562e-01,-3.872391879558563232e-01,-1.647646069526672363e+00,-6.557414531707763672e-01,-1.453481554985046387e+00,2.766365408897399902e-01,-6.318907737731933594e-01,1.022507309913635254e+00,-1.208447575569152832e+00
-9.248177409172058105e-01,-7.167058587074279785e-01,-6.155465245246887207e-01,-2.840090095996856689e-01,-1.397985666990280151e-01,-3.577423691749572754e-01,-1.187334060668945312e+00,5.958487745374441147e-03,1.283838599920272827e-02,-2.764036655426025391e-01
-4.657513499259948730e-01,-8.199985027313232422e-01,-1.716539859771728516e-01,3.349102735519409180e-01,-1.061368703842163086e+00,-6.525717675685882568e-02,-1.644366532564163208e-01,-2.935070693492889404e-01,-2.352530956268310547e-01,-7.686659693717956543e-01
-6.768316030502319336e-02,1.461791992187500000e-01,-1.140536069869995117e+00,2.116770893335342407e-01,-1.199030280113220215e+00,5.600634217262268066e-02,-1.033675819635391235e-01,-1.792517662048339844e+00,-1.068949103355407715e+00,-9.581587314605712891e-01
-1.114799499511718750e+00,-1.132016062736511230e+00,9.296635985374450684e-01,-1.031321644783020020e+00,3.625209331512451172e-01,9.629029780626296997e-02,1.363174021244049072e-01,-1.334131479263305664e+00,-1.232321858406066895e+00,-1.789544343948364258e+00
-3.303134739398956299e-01,4.428370296955108643e-02,-4.707969427108764648e-01,1.398300975561141968e-01,-4.036552608013153076e-01,-7.256751060485839844e-01,-6.618722677230834961e-01,-2.085142433643341064e-01,-9.652216732501983643e-02,3.599986899644136429e-03
-4.170973896980285645e-01,-5.071461666375398636e-03,-1.040830016136169434e-01,5.504174157977104187e-02,-2.384866923093795776e-01,-2.201403528451919556e-01,-4.063918292522430420e-01,4.624412059783935547e-01,-2.519495487213134766e-01,-5.459274053573608398e-01
-7.865233421325683594e-01,-2.148800492286682129e-01,8.619365692138671875e-01,-6.400757431983947754e-01,-6.710972785949707031e-01,-6.761137843132019043e-01,-6.393550038337707520e-01,-3.216309845447540283e-01,6.468940526247024536e-02,-1.044783592224121094e+00
-3.925850987434387207e-01,2.811033651232719421e-02,-1.410141289234161377e-01,-6.227479502558708191e-02,-3.939982056617736816e-01,-1.917663693428039551e+00,-1.568239927291870117e+00,-3.282277286052703857e-01,-8.782566785812377930e-01,-5.914031863212585449e-01
-3.461059331893920898e-01,-4.536496400833129883e-01,6.709808707237243652e-01,-6.190798282623291016e-01,-6.105620861053466797e-01,1.601842939853668213e-01,-4.342852532863616943e-01,7.669088244438171387e-02,-1.020283699035644531e+00,-3.438440561294555664e-01
