-1.526940762996673584e-01,-1.174033135175704956e-01,1.873663067817687988e-01,-4.509622454643249512e-01,-3.027271032333374023e-01,-9.178399443626403809e-01,3.686811327934265137e-01,-2.489537298679351807e-01,-9.307388663291931152e-01,1.416782885789871216e-01
-7.926023006439208984e-02,-2.219623476266860962e-01,2.657393217086791992e-01,-1.169634819030761719e+00,3.472931981086730957e-01,-8.378542065620422363e-01,-1.188491463661193848e+00,-2.912210226058959961e-01,-6.785863637924194336e-01,2.139355987310409546e-01
-8.551441878080368042e-02,7.021213322877883911e-02,1.119703724980354309e-01,-4.207055643200874329e-02,-1.672855466604232788e-01,-1.480593234300613403e-01,5.815383419394493103e-02,-1.469806432723999023e-01,-2.021934837102890015e-01,-9.242157638072967529e-02
-8.193012326955795288e-03,-4.771476686000823975e-01,3.632278442382812500e-01,-2.398647814989089966e-01,-6.199352741241455078e-01,-4.372427761554718018e-01,-3.519639670848846436e-01,2.653815783560276031e-02,-5.410377383232116699e-01,-1.319384425878524780e-01
-1.006388887763023376e-01,-3.601662814617156982e-01,-1.359987497329711914e+00,-5.880699157714843750e-01,-8.665817230939865112e-02,-2.754196524620056152e-01,9.297996759414672852e-01,-3.729251027107238770e-01,-8.225837349891662598e-01,-1.249912381172180176e+00
6.233292818069458008e-01,3.330101072788238525e-02,-1.974086314439773560e-01,-1.896930336952209473e-01,-1.181042566895484924e-01,-4.400765001773834229e-01,-3.466171622276306152e-01,-4.809692129492759705e-02,-1.666899770498275757e-01,-8.974162489175796509e-02
-2.738493680953979492e-01,-4.063963294029235840e-01,-1.912449896335601807e-01,-1.849995106458663940e-01,-2.739585041999816895e-01,-1.588364690542221069e-01,-1.854989230632781982e-01,-2.921043336391448975e-01,-1.483721584081649780e-01,-5.978672504425048828e-01
-5.949187278747558594e-01,8.091216683387756348e-01,-5.786800384521484375e-01,-2.670634686946868896e-01,7.080203294754028320e-01,-5.531237721443176270e-01,-8.024993538856506348e-01,-2.071877568960189819e-02,-9.020010232925415039e-01,-1.505213618278503418e+00
5.971412658691406250e-01,4.214611835777759552e-03,1.367194950580596924e-01,-3.429260477423667908e-02,-1.683580726385116577e-01,-5.896800160408020020e-01,-2.393424212932586670e-01,-4.423183202743530273e-02,-5.299271345138549805e-01,-7.921416312456130981e-02
-2.188782989978790283e-01,5.285256356000900269e-02,-4.568442106246948242e-01,-4.195755422115325928e-01,7.350040078163146973e-01,-9.179476499557495117e-01,-3.090778589248657227e-01,-5.767421722412109375e-01,-7.586317062377929688e-01,7.431991398334503174e-02
-1.517549753189086914e-01,-1.573133766651153564e-01,-8.499592542648315430e-01,-3.131708204746246338e-01,-2.478160560131072998e-01,4.090578556060791016e-01,9.430216625332832336e-03,1.516372859477996826e-01,-2.238062024116516113e-01,-2.886801064014434814e-01
-9.695204347372055054e-02,-6.828656792640686035e-01,-3.201798498630523682e-01,-5.069796442985534668e-01,-2.907568216323852539e-01,-3.095679283142089844e-01,-6.052473783493041992e-01,-3.422118425369262695e-01,1.407006829977035522e-01,-3.000263571739196777e-01
-2.124401330947875977e-01,-5.291793942451477051e-01,-9.415677189826965332e-02,-2.717214226722717285e-01,-1.961738467216491699e-01,-1.658431738615036011e-01,-4.794048368930816650e-01,-3.932197391986846924e-01,3.908734768629074097e-02,-2.863445580005645752e-01
-3.049170970916748047e-01,-4.008592069149017334e-01,-6.867980360984802246e-01,-8.100560307502746582e-01,6.813049316406250000e-02,-2.137596011161804199e-01,-7.061632275581359863e-01,1.069714650511741638e-01,-7.584755420684814453e-01,1.215488240122795105e-01
-4.188478291034698486e-01,1.825543940067291260e-01,3.667829632759094238e-01,-2.091494798660278320e+00,-3.052119016647338867e-01,-1.748717904090881348e+00,-1.583665728569030762e+00,-4.697366952896118164e-01,-1.134776830673217773e+00,6.457622647285461426e-01
-2.133717983961105347e-01,-7.021548151969909668e-01,-3.524726331233978271e-01,-3.359454870223999023e-01,-3.438099622726440430e-01,-3.542875349521636963e-01,1.201795190572738647e-01,-2.918808758258819580e-01,-7.899101078510284424e-02,1.001842617988586426e-01
-3.127432167530059814e-01,-4.795226752758026123e-01,-2.982894182205200195e-01,-3.193389773368835449e-01,-9.315923787653446198e-03,-5.308939889073371887e-02,-3.869368433952331543e-01,-1.367482393980026245e-01,-1.081698015332221985e-01,2.856028452515602112e-02
-3.467550873756408691e-01,-1.056190848350524902e+00,-9.657797813415527344e-01,-1.073357343673706055e+00,2.742467224597930908e-01,-1.140440344810485840e+00,-1.429297804832458496e+00,1.525686681270599365e-01,-2.699091672897338867e+00,1.512963622808456421e-01
-2.440737634897232056e-01,-4.638200402259826660e-01,-4.063311517238616943e-01,-3.688699901103973389e-01,-2.117181718349456787e-01,-4.291468262672424316e-01,1.250524371862411499e-01,-5.792399644851684570e-01,5.914226546883583069e-02,-2.152131944894790649e-01
-1.487073153257369995e-01,-5.725641250610351562e-01,-2.568471133708953857e-01,-3.533170223236083984e-01,-2.547779083251953125e-01,-3.521178960800170898e-01,-2.689667940139770508e-01,-2.109704911708831787e-01,2.373049221932888031e-02,-9.634771198034286499e-02
-7.158808708190917969e-01,-2.246143966913223267e-01,-9.553865194320678711e-01,-1.285640954971313477e+00,-4.151709377765655518e-01,5.287083387374877930e-01,-9.070816040039062500e-01,6.103426218032836914e-02,-1.345475673675537109e+00,1.784801185131072998e-01
-2.627660334110260010e-01,3.952352702617645264e-01,-5.637724325060844421e-02,-2.859605550765991211e-01,-6.817686557769775391e-02,-1.174539253115653992e-01,-3.540378212928771973e-01,-3.914372995495796204e-02,-2.811375260353088379e-01,-5.460732430219650269e-02
-2.716356217861175537e-01,6.149944067001342773e-01,-1.647221922874450684e+00,9.361046552658081055e-02,5.001763105392456055e-01,-1.544507861137390137e+00,-9.350227564573287964e-02,-1.930983811616897583e-01,-1.411732435226440430e+00,-1.820277124643325806e-01
-4.444309771060943604e-01,-1.623088419437408447e-01,-4.412601292133331299e-01,-1.674382090568542480e-01,-6.431195884943008423e-02,-2.994299232959747314e-01,-2.180148214101791382e-01,-5.146360993385314941e-01,6.996807456016540527e-02,4.238961264491081238e-03
-2.670774050056934357e-02,-4.420876502990722656e-01,2.055590040981769562e-02,-2.671516537666320801e-01,-1.692864000797271729e-01,-1.678971797227859497e-01,-1.150460690259933472e-01,-3.088673651218414307e-01,7.698499411344528198e-02,-1.266027539968490601e-01
-4.783632159233093262e-01,-4.885828197002410889e-01,-6.101430058479309082e-01,-1.105238795280456543e+00,-7.717604041099548340e-01,5.305776000022888184e-01,3.056173026561737061e-01,5.817471072077751160e-02,-9.589042663574218750e-01,4.867796599864959717e-01
-2.978852577507495880e-02,-2.988890707492828369e-01,-1.304686814546585083e-01,6.974781304597854614e-02,-1.515380740165710449e-01,3.833198454231023788e-03,-2.147609591484069824e-01,-1.816007792949676514e-01,-1.663556694984436035e-01,-2.715691626071929932e-01
-9.025385975837707520e-01,-1.571544706821441650e-01,-5.464314818382263184e-01,8.703677356243133545e-02,-2.961602807044982910e-01,-1.091774582862854004e+00,-6.444171071052551270e-01,-6.976265907287597656e-01,3.117950260639190674e-01,2.617230713367462158e-01
5.388712286949157715e-01,-9.444566369056701660e-01,-9.661838412284851074e-01,-2.971651792526245117e+00,-8.485119044780731201e-02,-1.268272638320922852e+00,-1.201528668403625488e+00,3.277656435966491699e-01,-1.582792639732360840e+00,6.883625388145446777e-01
-5.124308168888092041e-02,-9.862487763166427612e-02,-3.740068376064300537e-01,-3.569350838661193848e-01,-2.051906138658523560e-01,-1.019024848937988281e-01,-4.522133171558380127e-01,1.576523855328559875e-02,-7.522678934037685394e-03,-2.768907696008682251e-02
-2.425563782453536987e-01,-9.235520958900451660e-01,1.602525264024734497e-01,-1.184813737869262695e+00,-2.619932293891906738e-01,-1.079689979553222656e+00,3.876820579171180725e-02,-1.347646117210388184e+00,-1.694940447807312012e+00,-9.390696883201599121e-03
-1.908869296312332153e-01,-3.680957555770874023e-01,-4.386345446109771729e-01,-4.729259014129638672e-01,1.088299602270126343e-02,-2.168436646461486816e-01,-6.837986707687377930e-01,-4.174065291881561279e-01,3.221909701824188232e-02,-1.337009817361831665e-01
-3.770989775657653809e-01,-1.088315367698669434e+00,6.738523244857788086e-01,1.167874217033386230e+00,-2.076058626174926758e+00,-5.977217555046081543e-01,-1.549483180046081543e+00,7.729377150535583496e-01,-1.358783245086669922e+00,-1.257635235786437988e+00
-2.504936754703521729e-01,-4.297891259193420410e-01,-1.894674450159072876e-01,-1.017686799168586731e-01,-4.581825733184814453e-01,-3.309350833296775818e-02,-6.087413802742958069e-02,-4.847515523433685303e-01,-6.720922887325286865e-03,-2.561950981616973877e-01
-3.652185201644897461e-01,-3.616206720471382141e-02,-2.836384773254394531e-01,-1.681966036558151245e-01,-7.752548903226852417e-02,-2.981761693954467773e-01,2.391342520713806152e-01,1.660570055246353149e-01,-1.694776713848114014e-01,-2.711179256439208984e-01
-7.451120615005493164e-01,-4.845965802669525146e-01,-2.690947949886322021e-01,3.057816028594970703e-01,-1.401056051254272461e+00,-1.549381375312805176e+00,-2.616211473941802979e-01,-1.995746511965990067e-03,-3.422003984451293945e-01,2.654725611209869385e-01
2.526993155479431152e-01,4.053845629096031189e-02,-8.735796809196472168e-01,-2.091932483017444611e-02,-1.926844418048858643e-01,-5.532213449478149414e-01,2.636704146862030029e-01,3.190678358078002930e-02,-3.599273860454559326e-01,-2.458629310131072998e-01
-6.359708905220031738e-01,-2.629862129688262939e-01,-1.038968920707702637e+00,-1.282470941543579102e+00,1.517386436462402344e-01,2.235017120838165283e-01,-4.417189359664916992e-01,-7.080134749412536621e-01,7.397979497909545898e-02,-4.076674878597259521e-01
-2.733984291553497314e-01,-1.413265019655227661e-01,-1.136933118104934692e-01,-1.434631347656250000e-01,-7.170356065034866333e-02,-5.775631219148635864e-02,-3.802089095115661621e-01,-2.758689522743225098e-01,-6.982909142971038818e-02,-1.459855958819389343e-02
-3.406050801277160645e-02,-2.346457988023757935e-01,-4.388037323951721191e-01,-5.956666544079780579e-03,-3.204339146614074707e-01,-2.857688069343566895e-01,-2.376042157411575317e-01,-5.249051004648208618e-02,-2.504685893654823303e-02,-5.803269892930984497e-02
-9.084152579307556152e-01,-2.454732656478881836e-01,7.734594941139221191e-01,1.111614465713500977e+00,-1.185766220092773438e+00,-6.251448988914489746e-01,-8.082319498062133789e-01,1.054326653480529785e+00,-1.243090987205505371e+00,-1.887946367263793945e+00
-8.384008407592773438e-01,-6.365604996681213379e-01,7.773598283529281616e-02,-3.095682263374328613e-01,-2.413710057735443115e-01,-5.199469327926635742e-01,1.998360902070999146e-01,-1.281178832054138184e+00,-8.371790051460266113e-01,4.457647204399108887e-01
6.987426429986953735e-02,-2.352514714002609253e-01,-3.976763784885406494e-01,-8.082733303308486938e-02,-1.788521111011505127e-01,-2.488057166337966919e-01,7.965748012065887451e-02,-2.714305222034454346e-01,-6.747123599052429199e-02,-3.875070810317993164e-02
-1.719910949468612671e-01,-1.830885261297225952e-01,-2.467083372175693512e-02,9.634473174810409546e-02,-1.846213787794113159e-01,-1.741895228624343872e-01,-2.183365970849990845e-01,-2.302495092153549194e-01,-1.334273815155029297e-01,3.226576372981071472e-02
2.771688103675842285e-01,-7.762731313705444336e-01,-3.762679100036621094e-01,-5.121631622314453125e-01,-7.068564295768737793e-01,-2.957475483417510986e-01,-6.310791969299316406e-01,-4.468534290790557861e-01,-3.290240839123725891e-02,-9.081991761922836304e-02
-3.465699255466461182e-01,5.324528813362121582e-01,1.158301755785942078e-01,-1.507184952497482300e-01,-3.088078796863555908e-01,-7.914633154869079590e-01,-4.419873356819152832e-01,-2.898930609226226807e-01,-3.150003552436828613e-01,-3.379370570182800293e-01
1.593639999628067017e-01,6.828563213348388672e-01,-7.369909882545471191e-01,-4.451619982719421387e-01,-5.479888319969177246e-01,4.851357638835906982e-01,6.399720162153244019e-02,-4.501349627971649170e-01,-7.051951885223388672e-01,-6.572151184082031250e-01
-3.473473489284515381e-01,-4.492310881614685059e-01,-4.427951276302337646e-01,-4.239882826805114746e-01,-2.004510611295700073e-01,-8.659940958023071289e-02,1.897581852972507477e-02,-2.793822586536407471e-01,-1.172064542770385742e-01,1.739785224199295044e-01
1.715078502893447876e-01,-1.408370256423950195e+00,2.605083584785461426e-02,-3.743570446968078613e-01,-2.028611660003662109e+00,-2.277476936578750610e-01,-1.264012217521667480e+00,-6.472566723823547363e-01,2.359264940023422241e-01,-7.808826565742492676e-01
8.600088208913803101e-02,-1.130842089653015137e+00,-4.489439725875854492e-01,-1.077908396720886230e+00,-1.557498931884765625e+00,9.405449628829956055e-01,-4.192029535770416260e-01,-2.828010022640228271e-01,-4.390990436077117920e-01,-1.074317991733551025e-01
-1.408266276121139526e-01,-2.919413745403289795e-01,-2.666297256946563721e-01,-2.377538830041885376e-01,-5.876579787582159042e-03,-2.410239726305007935e-01,-1.006936877965927124e-01,-2.866554260253906250e-01,9.505234658718109131e-03,1.682271249592304230e-02
-2.548782825469970703e-01,-3.816054165363311768e-01,-2.436677664518356323e-01,-1.186994910240173340e-01,-1.338023990392684937e-01,-1.744841039180755615e-01,-2.997343838214874268e-01,-3.677255511283874512e-01,-3.684612922370433807e-03,-1.906353980302810669e-01
8.784725517034530640e-02,-2.244112938642501831e-01,3.196271955966949463e-01,2.276361137628555298e-01,-7.216896414756774902e-01,-7.038913369178771973e-01,-8.780230879783630371e-01,-8.432731963694095612e-03,-9.460405707359313965e-01,-1.236353740096092224e-01
-1.291286826133728027e+00,-4.012038409709930420e-01,-9.730823040008544922e-01,1.512832790613174438e-01,-1.156048029661178589e-01,7.848389446735382080e-02,-1.275150656700134277e+00,-3.740106523036956787e-01,-3.463121652603149414e-01,1.182442083954811096e-01
-1.970976591110229492e-01,-3.281218111515045166e-01,2.644212245941162109e-01,1.063839271664619446e-01,-7.685945630073547363e-01,-8.934859633445739746e-01,-5.804736018180847168e-01,3.066894710063934326e-01,-6.977745890617370605e-01,-2.691406309604644775e-01
-2.638920843601226807e-01,-4.277782142162322998e-01,-1.173428669571876526e-01,-5.275327563285827637e-01,-4.272199571132659912e-01,2.187117338180541992e-01,2.623829245567321777e-01,-4.165694117546081543e-01,-1.145220994949340820e-01,-3.874691426753997803e-01
-2.126118242740631104e-01,-6.191123723983764648e-01,-1.791722327470779419e-01,-4.262131452560424805e-01,-6.287507712841033936e-02,-1.898596435785293579e-01,-1.544219702482223511e-01,-7.367008924484252930e-01,1.444437056779861450e-01,-2.687146663665771484e-01
-1.094933375716209412e-01,-4.945728480815887451e-01,7.799333892762660980e-03,-1.731756180524826050e-01,-2.305459827184677124e-01,-9.789680689573287964e-02,-1.841000914573669434e-01,-3.586890399456024170e-01,-6.316631287336349487e-02,-4.135272502899169922e-01
-3.566691577434539795e-01,1.670395769178867340e-02,-9.692064486443996429e-03,-5.239822268486022949e-01,2.814394980669021606e-02,-6.551585793495178223e-01,-2.040794342756271362e-01,1.959913730621337891e+00,-1.216382861137390137e+00,-2.488102197647094727e+00
-2.698456048965454102e-01,-1.498338673263788223e-02,4.575202167034149170e-01,-5.845519304275512695e-01,-1.057226657867431641e+00,-1.358775854110717773e+00,-8.350654840469360352e-01,-9.626222401857376099e-02,-2.705753743648529053e-01,-8.696491718292236328e-01
-2.650651037693023682e-01,-4.347473382949829102e-01,-1.159999892115592957e-01,-1.059137210249900818e-01,-3.114095032215118408e-01,2.589364945888519287e-01,-2.092480063438415527e-01,-4.792832136154174805e-01,-1.391959190368652344e-01,-2.742816209793090820e-01
-3.946475386619567871e-01,1.050436615943908691e+00,-5.498942732810974121e-01,-1.168182730674743652e+00,1.394436061382293701e-01,-1.140268519520759583e-01,-4.916988015174865723e-01,1.860385537147521973e-01,-1.198317408561706543e+00,-2.303735613822937012e-01
-2.302856594324111938e-01,-9.212362766265869141e-02,-2.970687579363584518e-03,6.922808289527893066e-02,-4.124306738376617432e-01,-3.041468858718872070e-01,8.580404520034790039e-02,-9.707196056842803955e-02,-1.763339042663574219e-01,-7.281176000833511353e-02
-7.231699824333190918e-01,5.135859549045562744e-02,2.178735435009002686e-01,-1.511945843696594238e+00,-1.018164772540330887e-02,-3.512624800205230713e-01,8.859888464212417603e-02,-9.662508964538574219e-01,-2.878171205520629883e-01,-1.397334694862365723e+00
-3.870028555393218994e-01,-2.080769985914230347e-01,-2.165035605430603027e-01,-9.798542410135269165e-02,-2.202033698558807373e-01,1.687785983085632324e-01,-8.642789721488952637e-01,5.527027249336242676e-01,-6.962351799011230469e-01,-1.019485235214233398e+00
-6.669114828109741211e-01,-3.627082407474517822e-01,-6.054994463920593262e-01,-1.617184132337570190e-01,-2.927019000053405762e-01,-5.286206007003784180e-01,-3.143525421619415283e-01,-1.757816076278686523e-01,9.630237519741058350e-02,-2.712231874465942383e-01
-3.417287170886993408e-01,-3.280279636383056641e-01,-1.879789829254150391e-01,-9.044497460126876831e-02,-4.674591720104217529e-01,1.187563613057136536e-01,-2.591430842876434326e-01,-1.921544671058654785e-01,-3.147296980023384094e-02,-1.625459641218185425e-01
-1.880065947771072388e-01,-1.875084191560745239e-01,-1.856296658515930176e-01,-1.605634987354278564e-01,1.228482797741889954e-01,-2.841716110706329346e-01,-3.606443703174591064e-01,-2.342042922973632812e-01,8.587340824306011200e-03,-3.843049407005310059e-01
-7.632693648338317871e-01,-6.946890354156494141e-01,-3.563286364078521729e-01,-2.090188264846801758e-01,-1.900193840265274048e-01,-7.879831790924072266e-01,-4.456022381782531738e-01,1.943461596965789795e-01,-5.322013497352600098e-01,-8.986324071884155273e-02
-2.625306323170661926e-02,-5.085893273353576660e-01,-5.096002221107482910e-01,-3.228897452354431152e-01,-7.677385210990905762e-01,-7.180153131484985352e-01,-5.148964524269104004e-01,-2.042023390531539917e-01,-1.127223223447799683e-01,1.860299259424209595e-01
-9.133477210998535156e-01,-4.159850180149078369e-01,-9.595113992691040039e-01,-1.922993063926696777e-01,-5.796593427658081055e-01,-2.092893235385417938e-03,1.379842758178710938e-01,-5.868485569953918457e-01,1.443355530500411987e-01,-4.043720066547393799e-01
-5.135975480079650879e-01,-2.255871742963790894e-01,-1.077245175838470459e-01,-3.452993184328079224e-02,-1.568111777305603027e-01,1.092503964900970459e-01,-2.196812778711318970e-01,-5.151574611663818359e-01,-1.497483849525451660e-01,-3.820963501930236816e-01
4.921656101942062378e-02,-3.256863653659820557e-01,-2.928008437156677246e-01,-2.410722076892852783e-01,-2.117073982954025269e-01,-3.788208663463592529e-01,-2.042040973901748657e-01,-2.615957558155059814e-01,-2.971414141939021647e-05,-1.327030453830957413e-02
2.070489972829818726e-01,-3.063424676656723022e-02,-1.224608509801328182e-03,-7.574464380741119385e-02,-3.152934610843658447e-01,9.172835946083068848e-02,-1.507995575666427612e-01,-3.934068381786346436e-01,-1.531806737184524536e-01,-3.573581874370574951e-01
1.415240168571472168e-01,-6.565304994583129883e-01,-6.972483992576599121e-01,-2.070977985858917236e-01,-1.108562827110290527e+00,-7.693184614181518555e-01,-1.166216015815734863e+00,-1.600950509309768677e-01,-7.009572386741638184e-01,-1.031192898750305176e+00
1.060452777892351151e-02,-1.561363339424133301e-01,3.691455721855163574e-01,-4.422457516193389893e-01,-4.019818007946014404e-01,-8.963066339492797852e-01,-2.406678348779678345e-01,-2.733577489852905273e-01,-6.464593410491943359e-01,-5.379206966608762741e-03
1.338340193033218384e-01,-2.471319437026977539e-01,6.625305861234664917e-03,-9.742943942546844482e-02,-3.068495392799377441e-01,-2.833644151687622070e-01,-8.385047316551208496e-02,-3.271525204181671143e-01,1.664137281477451324e-02,-2.300473898649215698e-01
-8.961938619613647461e-01,-4.172603487968444824e-01,-8.353423476219177246e-01,-1.795689761638641357e-01,-3.549339175224304199e-01,3.026266023516654968e-02,5.634673833847045898e-01,7.067111879587173462e-02,-1.058302879333496094e+00,-9.525573849678039551e-01
-7.095041871070861816e-01,-1.153529644012451172e+00,-2.676518559455871582e-01,2.521188929677009583e-02,-6.141313314437866211e-01,-1.100549459457397461e+00,-4.228634238243103027e-01,-1.018158912658691406e+00,4.788338541984558105e-01,-8.711034059524536133e-02
-3.107393383979797363e-01,-3.930198550224304199e-01,-4.014584124088287354e-01,-1.108781471848487854e-01,-2.579722106456756592e-01,-1.880776137113571167e-01,-5.433434247970581055e-01,-2.766993939876556396e-01,-1.174766942858695984e-01,-1.406959742307662964e-01
2.755967080593109131e-01,1.535814553499221802e-01,3.809074163436889648e-01,-3.281118869781494141e-01,-1.253225505352020264e-01,-4.545227885246276855e-01,-6.702037453651428223e-01,-8.286461979150772095e-02,-7.713209986686706543e-01,6.605742126703262329e-02
-7.846353203058242798e-02,-2.949094772338867188e-01,2.463684417307376862e-02,3.434322029352188110e-02,-3.886220231652259827e-02,-1.588508039712905884e-01,-2.006338536739349365e-01,-1.761779338121414185e-01,-1.820691078901290894e-01,-7.724968343973159790e-02
-1.763750910758972168e+00,-6.412167847156524658e-02,7.058739662170410156e-01,-8.158689737319946289e-01,-1.245635747909545898e+00,6.812241673469543457e-02,-9.416530132293701172e-01,6.155699118971824646e-02,-7.703163027763366699e-01,-2.385418415069580078e+00
-4.833120107650756836e-01,-4.439611136913299561e-01,-4.897385835647583008e-01,-2.119186669588088989e-01,-2.941820025444030762e-01,-3.140425086021423340e-01,-3.398099243640899658e-01,-4.537406563758850098e-01,1.879305243492126465e-01,-3.141429647803306580e-02
-9.981282949447631836e-01,-5.029348134994506836e-01,-1.173914670944213867e+00,-5.244636535644531250e-01,-5.159608721733093262e-01,-7.634271979331970215e-01,-4.338783025741577148e-01,4.470067620277404785e-01,1.399899274110794067e-02,2.586790360510349274e-02
-5.220143496990203857e-02,3.053037524223327637e-01,-2.805352210998535156e-01,-2.497751265764236450e-01,-6.246375385671854019e-03,-1.136802881956100464e-01,-1.627110987901687622e-01,-1.370768100023269653e-01,-1.199788674712181091e-01,-1.191772893071174622e-02
-7.502229809761047363e-01,-6.651110053062438965e-01,-3.732373714447021484e-01,1.497955471277236938e-01,-8.229272365570068359e-01,2.307995557785034180e-01,-5.926249027252197266e-01,-3.582452535629272461e-01,-2.961404323577880859e-01,-4.013966321945190430e-01
2.144715376198291779e-02,1.462844163179397583e-01,-1.374917924404144287e-01,-5.577825307846069336e-01,-8.474627137184143066e-01,-2.141014635562896729e-01,-1.245414093136787415e-01,1.333901286125183105e+00,-7.071549296379089355e-01,-1.846408605575561523e+00
-4.941525459289550781e-01,-4.569396674633026123e-01,9.551035612821578979e-02,-4.032367840409278870e-02,-4.038185477256774902e-01,1.523948162794113159e-01,-1.031844690442085266e-01,-6.075363755226135254e-01,-2.351629734039306641e-01,-4.885088205337524414e-01
-4.563879221677780151e-02,-1.981334201991558075e-02,-1.735429912805557251e-01,2.997212111949920654e-02,-2.248912900686264038e-01,-1.069599986076354980e-01,-1.119999587535858154e-01,9.662563353776931763e-02,-1.294933110475540161e-01,-4.623882845044136047e-02
-7.079203724861145020e-01,-2.052413076162338257e-01,-1.605997443199157715e+00,1.144750341773033142e-01,-3.196054100990295410e-01,1.081310398876667023e-02,-6.554452776908874512e-01,-4.750180542469024658e-01,-1.496650576591491699e-01,-4.025256633758544922e-01
-1.004326343536376953e+00,9.029882401227951050e-02,-7.203916460275650024e-02,-6.739969849586486816e-01,-1.891471892595291138e-01,3.088992238044738770e-01,-6.836800575256347656e-01,5.324739813804626465e-01,-1.444538354873657227e+00,-5.330948233604431152e-01
-5.896925330162048340e-01,-5.022305846214294434e-01,-5.031366348266601562e-01,-5.532894656062126160e-02,-1.985289305448532104e-01,-3.482893109321594238e-01,-4.336374998092651367e-01,-2.820987403392791748e-01,-2.023721486330032349e-01,-1.187902539968490601e-01
-2.071752846240997314e-01,-6.513684988021850586e-01,-4.044367372989654541e-01,-3.773343563079833984e-01,7.525169104337692261e-02,-4.104145467281341553e-01,-6.046934127807617188e-01,-4.574822485446929932e-01,-9.446230530738830566e-02,-5.517306923866271973e-01
-5.451687574386596680e-01,-1.867756545543670654e-01,-4.314572513103485107e-01,-2.421613484621047974e-01,3.936645090579986572e-01,-8.624567091464996338e-02,-7.265803813934326172e-01,-2.434396594762802124e-01,-3.865233957767486572e-01,-2.053564488887786865e-01
-7.086066603660583496e-01,-5.537337064743041992e-01,-4.500864148139953613e-01,2.222922593355178833e-01,-2.208146154880523682e-01,-8.451967835426330566e-01,2.840357422828674316e-01,-4.216658771038055420e-01,-3.639284968376159668e-01,-8.987897634506225586e-02
-9.629186391830444336e-01,-2.252614498138427734e-01,-3.463887572288513184e-01,-1.320199519395828247e-01,-9.961215257644653320e-01,-2.245672047138214111e-01,-7.201417684555053711e-01,-9.594033956527709961e-01,3.013714551925659180e-01,2.015826106071472168e-02
-1.095728874206542969e+00,-1.208238720893859863e+00,-1.639475703239440918e+00,-1.468657374382019043e+00,-1.831420660018920898e+00,1.326477169990539551e+00,1.459806680679321289e+00,-2.206586152315139771e-01,-7.239091396331787109e-01,2.868755459785461426e-01
1.111665144562721252e-01,-2.244843393564224243e-01,-6.991835832595825195e-01,-1.622821688652038574e-01,4.867197573184967041e-02,-3.224032521247863770e-01,-1.260192841291427612e-01,-2.637427151203155518e-01,-1.468334197998046875e-01,1.145688369870185852e-01
-1.906935721635818481e-01,-4.693150818347930908e-01,-2.071296125650405884e-01,1.236397325992584229e-01,-5.691899061203002930e-01,-1.057078018784523010e-01,-1.019886434078216553e-01,-3.555443584918975830e-01,-8.270815014839172363e-02,-2.491880059242248535e-01
-2.093666344881057739e-01,2.016678685322403908e-03,3.061101734638214111e-01,7.889598608016967773e-02,-1.463903784751892090e-01,-3.284088894724845886e-02,-2.036196589469909668e-01,-1.278199106454849243e-01,-3.537891209125518799e-01,-2.619478106498718262e-01
-1.970788687467575073e-01,-2.624144554138183594e-01,-1.260858178138732910e-01,-1.438472121953964233e-01,-1.363633666187524796e-02,-2.463613152503967285e-01,-3.008661866188049316e-01,-2.024306505918502808e-01,-5.471636727452278137e-02,8.318202197551727295e-02
-2.505635321140289307e-01,-3.629440069198608398e-01,-1.144621670246124268e-01,-1.634299159049987793e-01,-2.696673274040222168e-01,-7.216709107160568237e-02,1.645788699388504028e-01,-3.554255962371826172e-01,-4.386969283223152161e-02,-3.555906713008880615e-01
-3.339941799640655518e-01,-2.433928251266479492e-01,-9.496451169252395630e-02,1.864131242036819458e-01,-1.284908056259155273e+00,7.804072648286819458e-02,-2.630579173564910889e-01,-1.967143774032592773e+00,-1.719226479530334473e+00,-1.384547114372253418e+00
-9.213274717330932617e-01,-1.381914019584655762e-01,-7.728793472051620483e-02,-8.327911794185638428e-02,8.819899708032608032e-02,-5.704604983329772949e-01,-6.086129546165466309e-01,-7.339509129524230957e-01,6.346079707145690918e-02,-5.721514225006103516e-01
-6.974328160285949707e-01,-8.274070620536804199e-01,-1.427002549171447754e-01,-7.522075176239013672e-01,1.741162091493606567e-01,-1.161177605390548706e-01,-9.375132322311401367e-01,-4.212709367275238037e-01,-9.915413856506347656e-01,1.653514653444290161e-01
-8.283068537712097168e-01,5.767250061035156250e-02,-6.478689908981323242e-01,-1.213310599327087402e+00,4.342637956142425537e-01,-8.993666768074035645e-01,-1.307822167873382568e-01,4.265863597393035889e-01,-5.066321492195129395e-01,-1.156267881393432617e+00
2.478213012218475342e-01,-4.405747652053833008e-01,-3.268038332462310791e-01,-1.698561608791351318e-01,-8.179222941398620605e-01,3.982639014720916748e-01,1.472240388393402100e-01,-1.529102772474288940e-01,-7.355836033821105957e-01,-6.260299682617187500e-01
-3.011075258255004883e-01,-4.537665247917175293e-01,-2.916695773601531982e-01,-1.623359918594360352e-01,-2.613416314125061035e-01,-2.294472455978393555e-01,-3.640641272068023682e-01,-3.175098001956939697e-01,1.655722735449671745e-03,-2.438987791538238525e-01
