9.140005335211753845e-03,-1.070787385106086731e-02,-2.924147844314575195e-01,4.363715052604675293e-01,2.648445963859558105e-01,-1.866348236799240112e-01,1.149018704891204834e-01,-9.719849228858947754e-01,7.079774737358093262e-01,6.850104928016662598e-01,-7.900758981704711914e-01,8.139594644308090210e-02,-1.714000105857849121e-01,4.451047480106353760e-01,-1.264392733573913574e-01,-3.185411393642425537e-01,-1.048863291740417480e+00,2.764934487640857697e-02,-3.019071817398071289e-01,-2.415253371000289917e-01,6.811826825141906738e-01,1.045522764325141907e-01,3.037180006504058838e-01,1.928296312689781189e-02,-4.059654176235198975e-01,-7.433215379714965820e-01,-3.761907219886779785e-01,-4.500028491020202637e-01,4.720556735992431641e-01,3.048844933509826660e-01,-2.645405530929565430e-01,3.846393525600433350e-01,1.996158212423324585e-01,3.666940927505493164e-01,5.639953613281250000e-01,5.820140242576599121e-02,-2.869080603122711182e-01,4.456936717033386230e-01,-1.397569328546524048e-01,-8.528839349746704102e-01,-1.536013036966323853e-01,8.872059732675552368e-02,6.347911953926086426e-01,-1.776654720306396484e-01,2.696561813354492188e-01,-2.256969064474105835e-01,1.868587732315063477e-01,1.924649775028228760e-01,-1.161585189402103424e-02,3.785044327378273010e-02,-1.077523604035377502e-01,-4.264520704746246338e-01,1.038058474659919739e-02,6.603580117225646973e-01,-1.257435679435729980e-01,-7.488754391670227051e-02,-2.818845212459564209e-01,-9.453152306377887726e-03,6.949768066406250000e-01,9.816142171621322632e-02,2.485064603388309479e-02,-6.715652346611022949e-01,5.423006787896156311e-02,1.394725311547517776e-02
1.030852422118186951e-01,-2.787286937236785889e-01,4.370436072349548340e-02,4.686833322048187256e-01,1.066353172063827515e-01,1.341346800327301025e-01,1.232996210455894470e-02,-9.043920636177062988e-01,1.554909050464630127e-01,4.640357196331024170e-01,-5.911968350410461426e-01,-3.063793778419494629e-01,-5.662286281585693359e-02,3.112671375274658203e-01,-4.958443343639373779e-02,-2.091842442750930786e-01,-2.045480310916900635e-01,3.796132653951644897e-02,-1.905603855848312378e-01,-2.907861210405826569e-02,1.402610391378402710e-01,-5.844944156706333160e-03,1.849057525396347046e-01,3.472420794423669577e-04,-1.546320617198944092e-01,-9.619212746620178223e-01,-2.153112143278121948e-01,-3.697720170021057129e-01,3.374118804931640625e-01,4.290388226509094238e-01,-5.407518893480300903e-02,4.291280806064605713e-01,3.305388614535331726e-03,1.835186779499053955e-01,3.049182295799255371e-01,3.780095279216766357e-01,-3.755603730678558350e-01,4.931375384330749512e-01,-2.799880802631378174e-01,-5.668660998344421387e-01,2.335046827793121338e-01,8.936838805675506592e-02,3.964048326015472412e-01,-1.132312268018722534e-01,6.776914745569229126e-02,-2.806529104709625244e-01,2.532355785369873047e-01,2.776769548654556274e-02,-1.397693902254104614e-01,1.057114675641059875e-01,1.188733577728271484e-01,-2.987863123416900635e-02,1.004227902740240097e-02,6.244293451309204102e-01,-7.944970726966857910e-01,-2.538888901472091675e-02,-2.860032021999359131e-01,-6.129546463489532471e-02,2.899034917354583740e-01,6.392105221748352051e-01,-8.217003941535949707e-01,-6.334537267684936523e-01,-7.266020774841308594e-02,4.504193365573883057e-01
1.049031317234039307e-01,-3.661615848541259766e-01,-2.716145217418670654e-01,3.145765960216522217e-01,4.349520504474639893e-01,-3.065228164196014404e-01,3.836033046245574951e-01,-8.411158323287963867e-01,3.466881811618804932e-01,-2.980977892875671387e-01,-4.612825214862823486e-01,-3.955313861370086670e-01,-9.036422520875930786e-02,3.046924471855163574e-01,-1.133141070604324341e-01,-3.062889873981475830e-01,-4.295184314250946045e-01,2.971996925771236420e-02,-7.116772532463073730e-01,-2.504940927028656006e-01,-1.495118020102381706e-03,-2.989008724689483643e-01,-4.284872114658355713e-02,2.277887985110282898e-02,-2.050286978483200073e-01,-3.776081800460815430e-01,-2.739900350570678711e-01,-1.525363028049468994e-01,2.981625311076641083e-02,1.351222693920135498e-01,-3.398222103714942932e-02,3.914817273616790771e-01,3.472660481929779053e-01,-3.395524621009826660e-02,-1.726824343204498291e-01,3.885625004768371582e-01,-2.525385022163391113e-01,4.605099931359291077e-02,1.275032162666320801e-01,1.095276847481727600e-01,4.389390051364898682e-01,1.320941150188446045e-01,5.510728955268859863e-01,5.555667355656623840e-02,1.658643782138824463e-01,-3.862836956977844238e-01,2.680138349533081055e-01,-6.507632136344909668e-02,1.450348943471908569e-01,2.685937583446502686e-01,-4.249859154224395752e-01,2.955271303653717041e-01,1.195654179900884628e-02,3.449809849262237549e-01,-4.970231652259826660e-01,3.438787162303924561e-01,-4.398937523365020752e-02,-3.766834735870361328e-01,2.827394902706146240e-01,6.791896820068359375e-01,-2.411855310201644897e-01,-6.387029886245727539e-01,-3.238797187805175781e-01,4.438113570213317871e-01
-2.283638119697570801e-01,-4.687690362334251404e-02,-3.829181194305419922e-01,2.619490325450897217e-01,-1.081922948360443115e-01,1.848894059658050537e-01,4.741543829441070557e-01,-7.600545883178710938e-01,1.519420444965362549e-01,-4.193433225154876709e-01,3.814143538475036621e-01,-8.179440349340438843e-02,7.647532969713211060e-02,6.265178918838500977e-01,-5.160074234008789062e-01,-7.442549467086791992e-01,-8.050513267517089844e-02,3.700423240661621094e-02,-5.676577687263488770e-01,-2.766056656837463379e-01,3.109937012195587158e-01,-1.732124835252761841e-01,1.518080532550811768e-01,3.276427043601870537e-03,-8.863586187362670898e-02,-9.169075489044189453e-01,-1.465141214430332184e-02,-2.949626445770263672e-01,1.966421157121658325e-01,1.056482940912246704e-01,-6.445983797311782837e-02,2.265821211040019989e-02,1.664453297853469849e-01,-5.597238540649414062e-01,3.107377290725708008e-01,2.391641438007354736e-01,-8.229970335960388184e-01,3.116718232631683350e-01,-4.909461829811334610e-03,1.387675702571868896e-01,-5.236365273594856262e-02,4.342277944087982178e-01,3.831242322921752930e-01,1.547932922840118408e-01,-3.602699935436248779e-01,-3.519340977072715759e-02,-2.412066049873828888e-02,-1.761408299207687378e-01,6.345348358154296875e-01,6.407032907009124756e-02,-1.860246062278747559e-01,3.340333402156829834e-01,3.910987516064778902e-07,4.918887913227081299e-01,-3.843857645988464355e-01,1.863463670015335083e-01,2.605900168418884277e-01,-1.019171997904777527e-01,2.413519918918609619e-01,4.956133067607879639e-01,-3.101899325847625732e-01,-6.597390174865722656e-01,5.270292609930038452e-02,-1.454412341117858887e-01
-1.578122526407241821e-01,1.824012547731399536e-01,-1.312701851129531860e-01,6.167719885706901550e-02,3.332583010196685791e-01,2.465238869190216064e-01,4.230133891105651855e-01,-4.775401651859283447e-01,3.889185488224029541e-01,-4.513598605990409851e-02,-1.319553256034851074e-01,4.981567561626434326e-01,1.297131031751632690e-01,6.673491001129150391e-01,2.160214334726333618e-01,1.949974000453948975e-01,-9.047807008028030396e-02,2.684652619063854218e-02,-2.030811458826065063e-01,-1.091585755348205566e-01,3.815583586692810059e-01,2.080384343862533569e-01,1.001187682151794434e+00,-6.376952398568391800e-03,-2.551355659961700439e-01,-5.228775739669799805e-01,-1.136429756879806519e-01,-1.034631505608558655e-01,6.100645065307617188e-01,1.847905963659286499e-01,-3.931003510951995850e-01,-1.836891025304794312e-01,8.154266327619552612e-02,-1.892237514257431030e-01,2.992326617240905762e-01,-8.984186686575412750e-03,-9.216457605361938477e-02,2.771524786949157715e-01,-2.289234846830368042e-01,-2.262488156557083130e-01,1.096651703119277954e-01,5.070234648883342743e-03,2.458508312702178955e-01,-1.441752165555953979e-01,-1.625836640596389771e-01,5.017411708831787109e-01,-5.135332345962524414e-01,3.036065399646759033e-01,1.088541030883789062e+00,-5.730661377310752869e-02,2.303342707455158234e-02,2.490266263484954834e-01,1.710045896470546722e-02,5.511203408241271973e-01,-1.966592967510223389e-01,1.077837403863668442e-02,9.242663532495498657e-02,-5.541681051254272461e-01,2.241777479648590088e-01,7.993825078010559082e-01,-3.515166342258453369e-01,-4.168733060359954834e-01,2.994958162307739258e-01,4.560241941362619400e-03
-1.846056729555130005e-01,2.638026773929595947e-01,-8.386097103357315063e-02,1.569289118051528931e-01,9.981083869934082031e-02,4.980746209621429443e-01,8.066473007202148438e-01,-2.472933828830718994e-01,6.561141014099121094e-01,-6.283429265022277832e-01,1.603539884090423584e-01,7.405084967613220215e-01,3.091074824333190918e-01,2.491848468780517578e-01,-2.850598394870758057e-01,-3.409163355827331543e-01,-9.010941386222839355e-01,3.242461383342742920e-02,-7.619831711053848267e-02,-1.457820385694503784e-01,9.526418447494506836e-01,3.176434338092803955e-01,1.142030358314514160e+00,-8.636218495666980743e-03,-4.196708500385284424e-01,-1.406018137931823730e+00,-4.528436958789825439e-01,-4.848965108394622803e-01,-8.082275390625000000e-01,7.463873922824859619e-02,-5.822190046310424805e-01,-2.144786864519119263e-01,-3.900408372282981873e-02,-5.196868777275085449e-01,-4.438755810260772705e-01,-3.163897395133972168e-01,-5.893470644950866699e-01,3.407646119594573975e-01,-1.467764377593994141e+00,-3.655046224594116211e-01,1.450387015938758850e-02,2.970481514930725098e-01,6.298293471336364746e-01,-5.465400964021682739e-02,-1.108238101005554199e-01,-2.634415328502655029e-01,-1.782382577657699585e-01,-1.924608647823333740e-01,1.420943379402160645e+00,-8.389422893524169922e-01,-8.311453461647033691e-02,-8.166682720184326172e-02,3.082061558961868286e-02,2.785146981477737427e-02,5.492660403251647949e-01,2.185415178537368774e-01,-2.518037557601928711e-01,-8.257300257682800293e-01,3.283746838569641113e-01,1.346897006034851074e+00,-9.969896674156188965e-01,-5.758711099624633789e-01,1.080010905861854553e-01,-3.040774166584014893e-01
-3.409502506256103516e-01,1.324138045310974121e-01,2.014548629522323608e-01,5.003913640975952148e-01,-4.540562927722930908e-01,-1.287370175123214722e-01,-8.812056779861450195e-01,-2.859429419040679932e-01,4.331292808055877686e-01,3.310270905494689941e-01,4.333894550800323486e-01,7.775153517723083496e-01,-3.051912225782871246e-02,-2.663071751594543457e-01,-5.838950872421264648e-01,1.689521819353103638e-01,-3.046936690807342529e-01,2.183062210679054260e-02,1.799745857715606689e-01,-6.175045371055603027e-01,-8.852031826972961426e-02,8.661753684282302856e-02,-5.926797389984130859e-01,9.909729706123471260e-04,-3.455715253949165344e-02,-4.363161623477935791e-01,6.397870182991027832e-01,1.555369328707456589e-02,-1.640285700559616089e-01,-2.025195956230163574e-02,-2.508158683776855469e-01,-7.176604270935058594e-01,2.159914188086986542e-02,2.784039378166198730e-01,-1.445649981498718262e+00,-1.242778301239013672e+00,6.449821591377258301e-01,7.413288205862045288e-02,-2.956164777278900146e-01,2.182284742593765259e-01,1.252063550055027008e-03,5.359459519386291504e-01,3.280962407588958740e-01,7.499517798423767090e-01,2.704209387302398682e-01,1.063854575157165527e+00,-3.118686676025390625e-01,6.774847954511642456e-02,8.829829096794128418e-01,-3.070766627788543701e-01,3.454358316957950592e-03,-7.311211228370666504e-01,4.609038680791854858e-02,-6.245539188385009766e-01,9.336747527122497559e-01,5.803938508033752441e-01,-4.974408447742462158e-01,2.823065519332885742e-01,-2.676413655281066895e-01,1.339176893234252930e-01,-5.207691192626953125e-01,-1.415966451168060303e-01,-6.304917335510253906e-01,-1.504054665565490723e+00
-3.479252010583877563e-02,-1.811672151088714600e-01,6.990548372268676758e-01,-2.104093581438064575e-01,-3.179543614387512207e-01,1.643736511468887329e-01,-7.129176259040832520e-01,-9.599131345748901367e-01,3.239731788635253906e-01,-1.231099590659141541e-01,1.747841835021972656e-01,-2.556667327880859375e-01,2.726331949234008789e-01,-2.628692984580993652e-02,-2.169870436191558838e-01,-5.683208107948303223e-01,-1.481124758720397949e-01,1.133098825812339783e-02,4.030067622661590576e-01,-6.132628917694091797e-01,-6.960145235061645508e-01,-1.636741310358047485e-01,-3.671547472476959229e-01,-6.961376219987869263e-02,-3.363171964883804321e-02,6.454892158508300781e-01,1.188776791095733643e-01,3.258243799209594727e-01,2.761287689208984375e-01,1.991975009441375732e-01,8.205741047859191895e-01,-4.629738032817840576e-01,-3.136993050575256348e-01,8.515906929969787598e-01,-6.537364721298217773e-01,-6.298761367797851562e-01,1.704054176807403564e-01,1.073045209050178528e-01,1.169718503952026367e-01,3.295817077159881592e-01,1.984579674899578094e-02,-1.008445303887128830e-02,-2.395740747451782227e-01,8.288993835449218750e-01,-6.456980854272842407e-02,4.191879630088806152e-01,7.435832619667053223e-01,8.787521719932556152e-01,7.096982002258300781e-01,-2.748809456825256348e-01,1.979200094938278198e-01,-8.817666023969650269e-02,1.307640876621007919e-02,4.848884344100952148e-01,-1.729871034622192383e-01,-3.222907483577728271e-01,2.192028760910034180e-01,-3.398029804229736328e-01,3.726588487625122070e-01,3.744346499443054199e-01,-1.325476318597793579e-01,-2.773600816726684570e-01,-8.095961809158325195e-01,-1.282100558280944824e+00
-1.316486001014709473e-01,-4.756950438022613525e-01,-6.170999631285667419e-02,-1.470979899168014526e-01,-5.512458682060241699e-01,-7.492949813604354858e-02,-4.147906601428985596e-01,-4.455510377883911133e-01,1.905238628387451172e-01,4.516386091709136963e-01,-2.203304618597030640e-01,-1.479989290237426758e-01,-6.238383427262306213e-02,3.177339136600494385e-01,-2.230645157396793365e-02,-2.034099251031875610e-01,-5.176579952239990234e-01,1.480441261082887650e-02,2.565529346466064453e-01,-4.371151328086853027e-01,5.056906957179307938e-03,-4.960709512233734131e-01,3.031574487686157227e-01,-5.413667857646942139e-02,8.690107613801956177e-02,2.308544963598251343e-01,4.007138013839721680e-01,4.837374985218048096e-01,-1.025238931179046631e-01,2.997120320796966553e-01,3.979122340679168701e-01,-1.553935557603836060e-01,-7.724579423666000366e-02,5.915107727050781250e-01,7.074980735778808594e-01,-1.015875712037086487e-01,-1.188628897070884705e-01,-4.690431803464889526e-02,-2.998482882976531982e-01,3.095377385616302490e-01,-5.922301411628723145e-01,1.161376982927322388e-01,7.403653115034103394e-02,3.727719783782958984e-01,1.640419811010360718e-01,5.756792426109313965e-01,3.332617580890655518e-01,4.185815453529357910e-01,5.409389734268188477e-01,-9.165503829717636108e-02,5.021055042743682861e-02,3.607124462723731995e-02,-2.191630192101001740e-03,-2.707884274423122406e-02,-6.547077000141143799e-02,-2.910890579223632812e-01,2.078501880168914795e-01,2.397042810916900635e-01,1.143688708543777466e-01,6.482416987419128418e-01,-7.285649180412292480e-01,-9.226170182228088379e-02,-6.912348866462707520e-01,-1.117761254310607910e+00
-2.326882630586624146e-01,-6.746760010719299316e-02,3.697555363178253174e-01,-4.129320085048675537e-01,-9.963662177324295044e-02,1.254339218139648438e-01,-5.393911004066467285e-01,-2.737864255905151367e-01,6.764435768127441406e-02,2.857479453086853027e-01,9.937166422605514526e-02,-1.750273555517196655e-01,2.135889828205108643e-01,2.965220808982849121e-01,6.130606532096862793e-01,-3.412461280822753906e-01,-4.031565487384796143e-01,1.929015852510929108e-02,2.963614165782928467e-01,-7.038211822509765625e-01,-1.186875253915786743e-01,-2.175628095865249634e-01,3.950763940811157227e-01,-6.465692073106765747e-02,-2.157912999391555786e-01,5.617691874504089355e-01,6.228017210960388184e-01,-5.573637038469314575e-02,-3.965421020984649658e-02,1.537954360246658325e-01,4.965710639953613281e-01,-3.327753543853759766e-01,4.924899339675903320e-01,5.827723145484924316e-01,8.059161901473999023e-01,-3.284141421318054199e-01,3.985779285430908203e-01,2.347843945026397705e-01,-3.796843290328979492e-01,-1.459262222051620483e-01,-5.425701737403869629e-01,2.418485432863235474e-01,-4.611006751656532288e-02,8.730122447013854980e-01,3.437599837779998779e-01,5.035292506217956543e-01,7.802874594926834106e-02,8.025813847780227661e-02,7.079475522041320801e-01,-1.837383061647415161e-01,-4.958981648087501526e-02,1.861866861581802368e-01,1.507641002535820007e-02,-1.597586572170257568e-01,-3.054190278053283691e-01,-3.991770148277282715e-01,6.305657029151916504e-01,3.266409337520599365e-01,4.120419621467590332e-01,7.179889678955078125e-01,1.442086696624755859e-01,1.026844754815101624e-01,-8.021830320358276367e-01,-8.953884243965148926e-01
6.847145408391952515e-02,-1.556535512208938599e-01,4.777086377143859863e-01,-1.058429405093193054e-01,-1.444277763366699219e-01,-2.108187526464462280e-01,-2.257292568683624268e-01,-6.227201223373413086e-01,1.744536757469177246e-01,9.191150963306427002e-02,-2.794298231601715088e-01,-3.809660971164703369e-01,2.359710782766342163e-01,1.322864294052124023e-01,-8.983489871025085449e-02,-1.759684383869171143e-01,-4.434527754783630371e-01,2.017369307577610016e-02,-2.426448166370391846e-01,-2.034608423709869385e-01,-6.015616059303283691e-01,-3.800761997699737549e-01,6.558742374181747437e-02,-2.911867015063762665e-02,1.493187546730041504e-01,3.184014558792114258e-01,3.643208146095275879e-01,1.340264379978179932e-01,-5.280761718750000000e-01,-3.424678742885589600e-02,3.846670091152191162e-01,-3.088183328509330750e-02,7.644872367382049561e-02,8.109463453292846680e-01,3.080138564109802246e-01,2.034750878810882568e-01,4.490921795368194580e-01,-4.029954597353935242e-02,-1.954217255115509033e-01,-3.127066045999526978e-02,-4.237613976001739502e-01,1.784602701663970947e-01,3.290483355522155762e-01,1.536068767309188843e-01,4.511772990226745605e-01,1.145808249711990356e-01,8.849833905696868896e-02,1.329341810196638107e-02,1.198463365435600281e-01,2.270518690347671509e-01,-4.177739620208740234e-01,-2.040956467390060425e-01,1.607314124703407288e-02,-4.779179990291595459e-01,2.423651702702045441e-02,-3.171797394752502441e-01,4.443863630294799805e-01,-1.638720780611038208e-01,7.243484258651733398e-01,6.458141803741455078e-01,-8.678027242422103882e-02,3.513991236686706543e-01,-8.684504032135009766e-01,-7.626630663871765137e-01
1.757991909980773926e-01,1.025264561176300049e-01,2.745611369609832764e-01,8.307281136512756348e-02,4.335315227508544922e-01,-2.993078231811523438e-01,-3.273345530033111572e-01,-8.110766410827636719e-01,-2.183705121278762817e-01,3.617456257343292236e-01,3.283303231000900269e-03,-3.837330043315887451e-01,1.802034862339496613e-02,1.139352992177009583e-01,-1.664328724145889282e-01,-4.446745514869689941e-01,-2.674045860767364502e-01,2.037661336362361908e-02,-6.778963655233383179e-02,-1.993052065372467041e-01,-4.799323379993438721e-01,-3.750446140766143799e-01,-9.628047794103622437e-02,-1.846482604742050171e-02,2.336512804031372070e-01,5.872434377670288086e-01,3.013857305049896240e-01,7.193279452621936798e-05,-6.567345857620239258e-01,-1.528488397598266602e-01,5.853446125984191895e-01,4.167881608009338379e-02,1.991940289735794067e-02,4.569528698921203613e-01,6.670182943344116211e-02,5.577538534998893738e-02,6.412926912307739258e-01,-5.644179135560989380e-02,-4.664655029773712158e-01,2.291997224092483521e-01,-7.507771849632263184e-01,1.319968253374099731e-01,-1.097990013659000397e-02,2.622117102146148682e-01,4.713290333747863770e-01,2.045031338930130005e-01,2.030384242534637451e-01,2.100190967321395874e-01,7.594927549362182617e-01,-4.369280040264129639e-01,-4.990326464176177979e-01,-3.067831099033355713e-01,2.588877640664577484e-02,-1.887017935514450073e-01,-8.974270895123481750e-03,-3.173015415668487549e-01,3.364568352699279785e-01,-8.058551698923110962e-02,1.833295226097106934e-01,4.891483783721923828e-01,-1.680940091609954834e-01,3.158795833587646484e-02,-8.378372192382812500e-01,-3.174559473991394043e-01
3.513740301132202148e-01,-6.356979161500930786e-02,4.217275977134704590e-01,1.989513933658599854e-01,7.036979198455810547e-01,6.166920438408851624e-02,1.951873004436492920e-01,-2.894756793975830078e-01,2.219016700983047485e-01,1.409691274166107178e-01,2.586973309516906738e-01,-3.157564401626586914e-01,1.069092825055122375e-01,-1.978373154997825623e-02,-2.448224425315856934e-01,-5.427455902099609375e-01,-5.279197692871093750e-01,1.010470744222402573e-02,-7.945628464221954346e-02,7.317898422479629517e-02,-2.635244727134704590e-01,-3.384084701538085938e-01,-1.870936341583728790e-02,-2.806589193642139435e-02,1.307058632373809814e-01,3.897457122802734375e-01,4.360436797142028809e-01,2.047331184148788452e-01,-4.176020324230194092e-01,-4.400796443223953247e-02,2.798869609832763672e-01,-3.202882111072540283e-01,3.181215524673461914e-01,4.780257344245910645e-01,1.705852523446083069e-02,1.659907847642898560e-01,6.795498728752136230e-01,2.293363064527511597e-01,-9.021575748920440674e-02,3.565141260623931885e-01,-8.899854421615600586e-01,2.290481626987457275e-01,-1.090584024786949158e-01,1.852386742830276489e-01,2.012955993413925171e-01,5.579403638839721680e-01,7.320842146873474121e-01,2.481703609228134155e-01,7.253409177064895630e-02,1.064951792359352112e-01,4.931211471557617188e-03,-1.671706885099411011e-01,9.271237999200820923e-03,-3.755692243576049805e-01,1.121070608496665955e-01,-4.832117855548858643e-01,3.620437681674957275e-01,-1.766490042209625244e-01,2.129034847021102905e-01,4.738311767578125000e-01,-6.711233258247375488e-01,-9.566029533743858337e-03,-4.764629602432250977e-01,-5.253661423921585083e-02
-1.652189493179321289e-01,5.547569692134857178e-02,1.910408288240432739e-01,-1.535356789827346802e-01,3.045693635940551758e-01,-1.951433718204498291e-02,7.637610286474227905e-02,-4.203731417655944824e-01,-2.268275022506713867e-01,3.599025309085845947e-01,1.383755207061767578e-01,-3.847555518150329590e-01,2.228117361664772034e-02,-1.911564618349075317e-01,2.559290640056133270e-02,-4.209797084331512451e-01,-8.849880695343017578e-01,1.756846904754638672e-02,-2.688867151737213135e-01,2.961942693218588829e-03,-3.297527432441711426e-01,7.798693329095840454e-02,3.224055469036102295e-01,-3.356723114848136902e-02,3.620787262916564941e-01,4.273521602153778076e-01,3.144676089286804199e-01,1.285944283008575439e-01,-3.259896934032440186e-01,-2.980295196175575256e-02,-1.059780716896057129e-01,1.821364462375640869e-01,1.904194205999374390e-01,5.613783597946166992e-01,2.277337461709976196e-01,-3.521770704537630081e-04,2.937147319316864014e-01,3.614990115165710449e-01,-1.300417631864547729e-01,1.160328388214111328e-01,-6.300792694091796875e-01,3.374596312642097473e-02,-1.842177361249923706e-01,1.100760102272033691e-01,1.874964386224746704e-01,3.656646907329559326e-01,-2.094972580671310425e-01,1.560683399438858032e-01,2.216988205909729004e-01,-4.390674531459808350e-01,-2.660060524940490723e-01,-1.306795924901962280e-01,2.001544833183288574e-02,-2.852137684822082520e-01,-3.981737792491912842e-01,-1.073894023895263672e+00,2.612971067428588867e-01,-1.748370975255966187e-01,2.614622414112091064e-01,4.213852286338806152e-01,-3.074434399604797363e-01,-3.816294670104980469e-01,-3.403254449367523193e-01,-2.311220020055770874e-01
-3.006576001644134521e-01,-3.828328102827072144e-03,4.166627824306488037e-01,4.349965453147888184e-01,4.368193745613098145e-01,-2.364905029535293579e-01,3.410901874303817749e-02,-6.742677092552185059e-01,-5.002357363700866699e-01,-2.123714983463287354e-01,-3.288223147392272949e-01,-1.680805385112762451e-01,-9.580096602439880371e-02,1.999874562025070190e-01,6.431254148483276367e-01,-3.350517749786376953e-01,-5.368671417236328125e-01,6.260942667722702026e-03,5.692085623741149902e-02,-3.010308183729648590e-02,-3.730638325214385986e-01,-1.708124279975891113e-01,7.222743630409240723e-01,-3.405160829424858093e-02,8.749794960021972656e-02,3.358701467514038086e-01,6.537998914718627930e-01,1.588831394910812378e-01,-2.087229788303375244e-01,-3.615450859069824219e-01,2.893921732902526855e-01,2.870188653469085693e-01,1.836247295141220093e-01,5.419794321060180664e-01,5.318783521652221680e-01,3.041702210903167725e-01,1.051594018936157227e+00,3.330655395984649658e-02,-6.358899474143981934e-01,1.785416156053543091e-01,-3.873987197875976562e-01,2.088357657194137573e-01,-6.981895565986633301e-01,-2.217754125595092773e-01,6.981134414672851562e-02,8.809060603380203247e-02,2.699955403804779053e-01,-1.637027263641357422e-01,1.149641498923301697e-01,9.255155175924301147e-02,-3.626714646816253662e-01,7.842151075601577759e-02,2.675787778571248055e-03,-6.943681836128234863e-01,-3.595254421234130859e-01,-8.672598004341125488e-01,4.898413121700286865e-01,-4.210146069526672363e-01,6.136670112609863281e-01,1.650314927101135254e-01,-6.320755481719970703e-01,-2.917304337024688721e-01,-5.187436938285827637e-01,4.019493460655212402e-01
6.220528110861778259e-02,2.123384475708007812e-01,6.471138000488281250e-01,4.204300940036773682e-01,-1.752447783946990967e-01,-3.760077059268951416e-02,-5.762572586536407471e-02,-2.056568861007690430e-01,-3.159085214138031006e-01,-2.037451565265655518e-01,-1.388961970806121826e-01,-1.968600153923034668e-01,7.399634271860122681e-02,-2.449996471405029297e-01,5.524406433105468750e-01,-3.357122540473937988e-01,-6.223132014274597168e-01,-1.763494365150108933e-04,2.579059451818466187e-02,-1.720374077558517456e-01,-3.297565281391143799e-01,-2.659960687160491943e-01,3.372303247451782227e-01,-1.603381335735321045e-02,3.248712047934532166e-02,-2.788855135440826416e-01,5.774937272071838379e-01,5.711799263954162598e-01,-3.957579731941223145e-01,-4.390627741813659668e-01,3.614414930343627930e-01,4.650717675685882568e-01,3.001725375652313232e-01,5.479281544685363770e-01,1.952973157167434692e-01,4.649353623390197754e-01,1.410952687263488770e+00,-3.789169341325759888e-02,-7.511327415704727173e-02,4.374422430992126465e-01,-2.745391726493835449e-01,2.162250578403472900e-01,-4.950039982795715332e-01,-3.355545103549957275e-01,-2.463422715663909912e-01,3.514003455638885498e-01,-1.615129560232162476e-01,-1.902973204851150513e-01,-1.776168346405029297e-01,1.352263893932104111e-02,-4.800510704517364502e-01,-5.827814340591430664e-01,2.549166325479745865e-03,-5.916652083396911621e-01,-2.611441612243652344e-01,-8.600675463676452637e-01,2.087278515100479126e-01,5.464485287666320801e-02,2.391069382429122925e-01,-6.766273081302642822e-02,-3.740906715393066406e-01,-1.964981257915496826e-01,-1.568474322557449341e-01,3.899471163749694824e-01
1.979954540729522705e-01,6.108085438609123230e-02,9.632480740547180176e-01,2.245411723852157593e-01,1.315568238496780396e-01,-9.640166908502578735e-02,5.475853011012077332e-02,-4.553586840629577637e-01,-6.374611854553222656e-01,-5.220665931701660156e-01,9.995868057012557983e-02,4.706526175141334534e-02,-7.153271697461605072e-03,-5.242265462875366211e-01,8.237613365054130554e-03,2.018695324659347534e-01,-6.638965606689453125e-01,4.176477901637554169e-03,8.953853696584701538e-02,2.850086390972137451e-01,-2.789026200771331787e-01,1.154104769229888916e-01,3.383441269397735596e-01,-1.932981796562671661e-02,-3.708565235137939453e-01,1.927256584167480469e-01,2.641619741916656494e-01,5.244072079658508301e-01,-2.647118866443634033e-01,1.914360001683235168e-02,-3.125391900539398193e-02,1.948260068893432617e-01,2.460313737392425537e-01,1.108131170272827148e+00,3.509313985705375671e-02,2.551861703395843506e-01,1.073256373405456543e+00,-1.187809742987155914e-03,-1.035307943820953369e-01,3.299058377742767334e-01,6.760740280151367188e-02,4.524455070495605469e-01,-7.517600059509277344e-01,-2.362354546785354614e-01,-3.082357645034790039e-01,1.179421246051788330e-01,1.407583896070718765e-02,-1.936924755573272705e-01,1.620526164770126343e-01,4.353410005569458008e-01,-7.671830058097839355e-02,2.201856970787048340e-01,4.841283429414033890e-03,-7.758998274803161621e-01,-3.724584579467773438e-01,-6.824025511741638184e-01,8.600822836160659790e-02,-3.371497988700866699e-01,-3.853973001241683960e-03,1.872322559356689453e-01,-4.487871527671813965e-01,-8.973319083452224731e-02,-7.700310647487640381e-02,8.351442217826843262e-01
