-4.683456718921661377e-01,2.006625980138778687e-01,-2.042617052793502808e-01,3.468422889709472656e-01,1.500692665576934814e-01,1.280024290084838867e+00,-8.378868103027343750e-01,-3.161533474922180176e-01,1.379516124725341797e-01,-2.905691862106323242e-01,-3.578011393547058105e-01,3.131517171859741211e-01,-5.365496277809143066e-01,-4.630661904811859131e-01,-3.048996441066265106e-02,2.353029400110244751e-01
-2.542271912097930908e-01,2.660406231880187988e-01,-1.812311708927154541e-01,4.541070461273193359e-01,6.877641677856445312e-01,1.065555930137634277e+00,-7.409967780113220215e-01,-1.175400912761688232e-01,2.228107005357742310e-01,-2.283430397510528564e-01,2.499940060079097748e-02,1.402443945407867432e-01,7.436248660087585449e-02,9.040905535221099854e-02,-3.252585530281066895e-01,2.166682332754135132e-01
-3.507615625858306885e-01,1.802733093500137329e-01,5.863461494445800781e-01,4.969792440533638000e-02,1.480293087661266327e-02,1.077052831649780273e+00,-5.897150039672851562e-01,-4.242698848247528076e-01,3.251808285713195801e-01,-7.945081219077110291e-03,4.010930061340332031e-01,-2.927320301532745361e-01,-2.133084088563919067e-01,-3.987525701522827148e-01,6.926198303699493408e-02,3.894687294960021973e-01
3.632153868675231934e-01,5.281516313552856445e-01,-1.869146227836608887e-01,1.686280518770217896e-01,1.175612881779670715e-01,1.114095807075500488e+00,-2.430758029222488403e-01,-2.026098966598510742e+00,9.656830690801143646e-03,-1.019072085618972778e-01,-1.718287616968154907e-01,3.877994418144226074e-01,2.735347449779510498e-01,-4.493063688278198242e-01,2.187252789735794067e-01,-3.341637551784515381e-02
3.684501349925994873e-01,6.242666020989418030e-02,7.643717527389526367e-01,1.652548164129257202e-01,7.689701914787292480e-01,4.751427173614501953e-01,1.477380841970443726e-01,-1.276242971420288086e+00,9.991174340248107910e-01,6.152566075325012207e-01,-1.957881748676300049e-01,2.461190372705459595e-01,-1.587918102741241455e-01,-4.534465074539184570e-01,-3.344848155975341797e-01,6.358794122934341431e-02
1.542297750711441040e-01,-3.018540740013122559e-01,-2.022679746150970459e-01,1.069017127156257629e-01,5.629870891571044922e-01,1.001708388328552246e+00,-8.042216300964355469e-02,-1.126860260963439941e+00,4.442072212696075439e-01,-3.951194286346435547e-01,-3.052349984645843506e-01,1.791817396879196167e-01,2.445120364427566528e-01,-4.790835678577423096e-01,2.584835290908813477e-01,-1.899665147066116333e-01
-1.126139387488365173e-01,3.496047481894493103e-02,-7.418835759162902832e-01,4.464771598577499390e-02,3.979822397232055664e-01,5.663307309150695801e-01,2.288954108953475952e-01,-1.313753843307495117e+00,-1.004743352532386780e-01,-2.603888809680938721e-01,2.866031825542449951e-01,8.873882889747619629e-02,7.295446395874023438e-01,4.138015508651733398e-01,-5.603590607643127441e-02,2.136000692844390869e-01
1.820934414863586426e-01,-2.024525851011276245e-01,-5.858724117279052734e-01,7.368936389684677124e-02,3.811389803886413574e-01,3.374648094177246094e-02,1.952405422925949097e-01,-1.344594955444335938e+00,6.384773850440979004e-01,5.630643367767333984e-01,-1.948983222246170044e-01,-3.378381952643394470e-02,6.188456416130065918e-01,5.236986875534057617e-01,3.609571456909179688e-01,3.208123892545700073e-02
-1.744139194488525391e-02,3.677008748054504395e-01,-2.542180120944976807e-01,-8.847638219594955444e-02,-7.101140916347503662e-02,3.746991455554962158e-01,-3.259593546390533447e-01,-8.040056824684143066e-01,-2.754004299640655518e-01,2.287073582410812378e-01,-2.345937490463256836e-01,-1.815105527639389038e-01,-1.598199307918548584e-01,-8.980290889739990234e-01,-1.580826342105865479e-01,-7.338842749595642090e-02
2.234050929546356201e-01,1.940318942070007324e-02,-6.307579874992370605e-01,-2.572490870952606201e-01,1.382129788398742676e-01,8.205454796552658081e-02,4.597295224666595459e-01,-9.068734049797058105e-01,7.013638615608215332e-01,1.243634223937988281e-01,9.825211018323898315e-02,-2.489386051893234253e-01,6.408531069755554199e-01,5.237371325492858887e-01,-2.394325286149978638e-01,-6.802194714546203613e-01
-1.067186295986175537e-01,-3.613812625408172607e-01,-1.547358632087707520e-01,1.600559800863265991e-01,2.626960873603820801e-01,5.466295480728149414e-01,3.709826767444610596e-01,-8.583908081054687500e-01,2.293812483549118042e-01,4.688028246164321899e-02,-4.955979287624359131e-01,-2.364066988229751587e-01,6.496050357818603516e-01,5.232146941125392914e-04,-2.676209509372711182e-01,-7.153545320034027100e-02
9.080647677183151245e-02,-6.669243797659873962e-03,-7.113614678382873535e-01,-2.738272547721862793e-01,-1.281155198812484741e-01,2.096549421548843384e-01,4.122935533523559570e-01,-8.500404953956604004e-01,4.801993072032928467e-01,4.385312795639038086e-01,-1.114075928926467896e-01,-6.314201951026916504e-01,3.851333558559417725e-01,-3.487547636032104492e-01,-2.493070363998413086e-01,-4.049696028232574463e-01
-1.013520639389753342e-02,2.907008528709411621e-01,-2.235669642686843872e-01,4.647613465785980225e-01,1.428014934062957764e-01,2.798197567462921143e-01,2.308036535978317261e-01,-7.145151495933532715e-01,2.404118627309799194e-01,4.862779676914215088e-01,-1.226663123816251755e-02,-2.387094050645828247e-01,4.669941961765289307e-01,-3.131189197301864624e-02,-7.287764549255371094e-01,9.268850088119506836e-02
-2.447856664657592773e-01,3.676696717739105225e-01,3.270033895969390869e-01,-9.418930113315582275e-02,-7.675500959157943726e-02,2.805122137069702148e-01,-6.395625323057174683e-02,-5.531966090202331543e-01,7.340579032897949219e-01,3.525944650173187256e-01,2.332177609205245972e-01,-5.198117345571517944e-02,4.825141429901123047e-01,4.445483386516571045e-01,-7.282084226608276367e-01,4.007991403341293335e-02
-2.058818340301513672e-01,9.194280952215194702e-02,-7.336646318435668945e-01,2.977867126464843750e-01,1.239145621657371521e-01,4.055500924587249756e-01,1.572956889867782593e-01,-6.999981403350830078e-01,1.231769323348999023e+00,5.602980032563209534e-03,3.700374066829681396e-02,-8.906123787164688110e-02,2.072990639135241508e-03,-2.275653555989265442e-02,-4.714854955673217773e-01,-3.596519827842712402e-01
4.221785068511962891e-01,5.686061382293701172e-01,-2.793847620487213135e-01,-2.321427166461944580e-01,-4.944991171360015869e-01,-2.107276320457458496e-01,1.811369508504867554e-01,-2.105497270822525024e-01,8.335297107696533203e-01,-2.910930104553699493e-02,4.003692045807838440e-02,-2.752745747566223145e-01,1.389410942792892456e-01,1.000108480453491211e+00,-1.478428691625595093e-01,2.134868949651718140e-01
4.753259420394897461e-01,2.636086642742156982e-01,1.003150343894958496e+00,-1.262415289878845215e+00,-1.525614023208618164e+00,2.160302102565765381e-01,-6.991600394248962402e-01,-2.474686652421951294e-01,1.903680086135864258e+00,6.480002403259277344e-01,-1.341127753257751465e-01,-4.817511141300201416e-02,-2.665231376886367798e-02,3.012945175170898438e+00,-4.360810518264770508e-01,1.681977957487106323e-01
-3.694731593132019043e-01,1.217146404087543488e-02,9.646070003509521484e-01,-1.139240741729736328e+00,-3.417657315731048584e-01,-1.081026941537857056e-01,-5.831829309463500977e-01,6.447877287864685059e-01,7.953599095344543457e-01,4.003197848796844482e-01,-2.098519802093505859e-01,2.403904870152473450e-02,-6.382789015769958496e-01,1.588685512542724609e+00,-1.371523380279541016e+00,3.060417473316192627e-01
4.224354326725006104e-01,-1.533912271261215210e-01,-4.647324681282043457e-01,-2.628888189792633057e-01,1.436344683170318604e-01,1.711106449365615845e-01,9.810088276863098145e-01,4.005060493946075439e-01,-1.312635391950607300e-01,-5.219453200697898865e-02,-4.186153039336204529e-02,-3.187260627746582031e-01,2.113210558891296387e-01,-3.604695945978164673e-02,-1.389357805252075195e+00,2.051941901445388794e-01
-1.929110735654830933e-01,1.620082408189773560e-01,2.811399102210998535e-01,-6.110084652900695801e-01,-3.931866884231567383e-01,1.313136219978332520e-01,3.185498118400573730e-01,6.308576464653015137e-01,1.074107959866523743e-01,-2.004374265670776367e-01,1.582826673984527588e-01,-8.459804952144622803e-02,-4.958731234073638916e-01,4.794822335243225098e-01,1.470744907855987549e-01,1.861960291862487793e-01
1.164944320917129517e-01,1.325725913047790527e-01,-1.159681379795074463e-01,-4.845879375934600830e-01,4.254595339298248291e-01,2.395306378602981567e-01,8.324180245399475098e-01,5.311428308486938477e-01,9.001095592975616455e-02,6.772069334983825684e-01,-5.354750156402587891e-01,-6.080331280827522278e-02,4.854829609394073486e-01,-3.378680050373077393e-01,-7.148383259773254395e-01,2.261696010828018188e-01
4.312854409217834473e-01,-5.965550988912582397e-02,-1.582892239093780518e-01,-3.597472310066223145e-01,4.540477097034454346e-01,-3.362809121608734131e-01,3.447218239307403564e-01,3.553042411804199219e-01,1.012126326560974121e+00,1.012933552265167236e-01,8.417706191539764404e-02,2.726384401321411133e-01,-2.496516853570938110e-01,-1.652928888797760010e-01,-4.504210352897644043e-01,8.555155992507934570e-02
7.214296460151672363e-01,-7.121317088603973389e-02,4.451851844787597656e-01,-3.696174621582031250e-01,1.310525536537170410e-01,-1.980654448270797729e-01,3.808200657367706299e-01,8.141801357269287109e-01,4.496003687381744385e-01,3.662947118282318115e-01,-3.322052955627441406e-01,-4.092443287372589111e-01,3.697939515113830566e-01,-6.307348012924194336e-01,-1.392494142055511475e-01,-6.761460006237030029e-02
3.229412138462066650e-01,1.272653415799140930e-02,2.601832747459411621e-01,-4.917913675308227539e-01,2.291323095560073853e-01,2.620906829833984375e-01,3.200188875198364258e-01,3.342682123184204102e-01,8.133203983306884766e-01,1.139958500862121582e-01,-1.717633940279483795e-02,-2.624191045761108398e-01,7.020839303731918335e-02,-2.447040081024169922e-01,-1.265360713005065918e+00,2.508825361728668213e-01
6.398142576217651367e-01,-7.876128703355789185e-02,4.154580533504486084e-01,-1.717508137226104736e-01,3.528941273689270020e-01,-2.173206955194473267e-01,3.859998583793640137e-01,8.594175577163696289e-01,5.287979841232299805e-01,1.234137937426567078e-01,1.292004585266113281e-01,4.339226186275482178e-01,4.985698685050010681e-02,2.503426969051361084e-01,-7.683604955673217773e-01,3.595812991261482239e-02
5.073269456624984741e-02,2.348052710294723511e-01,3.676059097051620483e-02,-5.422412157058715820e-01,3.815470337867736816e-01,1.656155139207839966e-01,-1.324459677562117577e-03,3.775954544544219971e-01,3.635713458061218262e-01,2.848277054727077484e-02,-4.461490213871002197e-01,-3.190686926245689392e-02,-1.998838484287261963e-01,-1.778756380081176758e-01,-6.688004732131958008e-01,-1.785659492015838623e-01
-8.756841532886028290e-03,4.935214817523956299e-01,2.285600006580352783e-01,-5.022827982902526855e-01,4.387418925762176514e-01,6.090072989463806152e-01,1.089535281062126160e-01,6.832554936408996582e-01,-7.731705158948898315e-02,6.947858929634094238e-01,-1.634008735418319702e-01,1.432210803031921387e-01,-6.506062299013137817e-02,-4.729550480842590332e-01,-4.036305248737335205e-01,-2.364059984683990479e-01
-4.215753078460693359e-02,9.698709100484848022e-02,-3.266699016094207764e-01,-1.831851340830326080e-02,3.551383316516876221e-01,-2.864548265933990479e-01,-6.251648068428039551e-02,8.851336240768432617e-01,1.811446845531463623e-01,3.857675194740295410e-01,-2.536606192588806152e-01,9.004834294319152832e-02,-3.322507739067077637e-01,-2.959588170051574707e-01,-9.718944430351257324e-01,5.863329768180847168e-02
-6.704644113779067993e-02,6.372512131929397583e-02,3.564353287220001221e-02,-1.104536205530166626e-01,4.911035299301147461e-01,3.205545544624328613e-01,-2.946145534515380859e-01,1.579070836305618286e-01,2.865707278251647949e-01,-2.638932466506958008e-01,-2.667809426784515381e-01,4.432110786437988281e-01,-5.654255747795104980e-01,-5.479636192321777344e-01,-3.615194261074066162e-01,5.139237642288208008e-01
3.969622403383255005e-02,1.548037379980087280e-01,3.313007205724716187e-02,2.385210394859313965e-01,4.096629619598388672e-01,2.793011069297790527e-01,-1.879609674215316772e-01,7.975071072578430176e-01,-6.992598064243793488e-03,6.239702180027961731e-02,3.797353431582450867e-02,-7.635901868343353271e-02,-2.695217132568359375e-01,-3.925154805183410645e-01,-8.673474192619323730e-01,4.144392311573028564e-01
-1.990488171577453613e-01,-9.844940900802612305e-02,-2.864180207252502441e-01,1.070399656891822815e-01,8.296103030443191528e-02,6.875593066215515137e-01,-2.305785268545150757e-01,8.740359544754028320e-01,2.331311851739883423e-01,-9.969163686037063599e-02,5.512396693229675293e-01,-1.932256519794464111e-01,-5.530753135681152344e-01,-6.226975321769714355e-01,-4.016348421573638916e-01,7.849482893943786621e-01
-2.405083179473876953e-01,6.633851528167724609e-01,6.179560720920562744e-02,7.807315886020660400e-02,1.459021866321563721e-01,1.404403805732727051e+00,-2.638232707977294922e-01,5.139864087104797363e-01,8.539532124996185303e-02,-7.829932123422622681e-02,1.562630832195281982e-01,5.852030515670776367e-01,-6.857430934906005859e-01,-7.185664176940917969e-01,3.908504173159599304e-02,6.222549676895141602e-01
3.739767968654632568e-01,-3.307312428951263428e-01,1.086661294102668762e-01,1.179645210504531860e-01,3.934328556060791016e-01,6.831533908843994141e-01,7.762002944946289062e-02,1.072166766971349716e-02,-3.253207802772521973e-01,4.669210016727447510e-01,7.937799096107482910e-01,4.739037454128265381e-01,-3.133676648139953613e-01,-9.872702956199645996e-01,-8.608579635620117188e-02,3.321287333965301514e-01
-3.410867154598236084e-01,4.214540421962738037e-01,-9.737303853034973145e-02,-1.245186105370521545e-01,1.897270381450653076e-01,8.757474422454833984e-01,-4.181650280952453613e-01,3.490668535232543945e-01,6.662135720252990723e-01,1.700460352003574371e-02,-4.446272850036621094e-01,4.805577397346496582e-01,-5.529514048248529434e-03,-2.851419150829315186e-01,-9.236495196819305420e-02,1.448707580566406250e-01
1.435809880495071411e-01,-1.180757209658622742e-01,-1.622288376092910767e-01,7.393316179513931274e-02,8.715215325355529785e-01,1.228980064392089844e+00,-4.753394722938537598e-01,-3.373166918754577637e-01,-3.711135685443878174e-01,-2.438196688890457153e-01,1.510595381259918213e-01,-2.948335707187652588e-01,2.402445226907730103e-01,-1.803363561630249023e-01,-1.257822066545486450e-01,5.766256898641586304e-02
-4.987427219748497009e-02,4.068807065486907959e-01,-2.439325451850891113e-01,2.582994289696216583e-02,8.219886422157287598e-01,6.463171839714050293e-01,-4.913325607776641846e-01,-2.592345714569091797e+00,5.216389298439025879e-01,-9.177256375551223755e-02,-2.158509641885757446e-01,4.928238922730088234e-04,-5.301184058189392090e-01,-2.261933237314224243e-01,1.733752191066741943e-01,6.722853183746337891e-01
2.755903601646423340e-01,-8.446910977363586426e-02,-1.975132972002029419e-01,-1.500001177191734314e-02,4.666460305452346802e-02,2.748789191246032715e-01,-8.686643838882446289e-02,-1.454411864280700684e+00,1.210188940167427063e-01,-4.607586860656738281e-01,-1.515397429466247559e-01,-1.702402532100677490e-01,7.492591440677642822e-02,-6.289606690406799316e-01,6.412921100854873657e-02,1.016249228268861771e-02
4.389181137084960938e-01,2.772819697856903076e-01,-1.455869376659393311e-01,2.846908569335937500e-02,3.127168715000152588e-01,3.553474545478820801e-01,-1.074774637818336487e-01,-1.045557498931884766e+00,3.911821842193603516e-01,-3.107753992080688477e-01,-2.240413427352905273e-01,-2.779051363468170166e-01,2.895800173282623291e-01,-3.602803945541381836e-01,-1.604662984609603882e-01,-7.527206093072891235e-02
-7.530531287193298340e-02,-4.644256830215454102e-01,-1.822812259197235107e-01,3.419237956404685974e-02,8.013195991516113281e-01,7.125189304351806641e-01,1.754814088344573975e-01,-6.162228584289550781e-01,9.363912940025329590e-01,-6.771323084831237793e-02,-1.872957199811935425e-01,2.287705540657043457e-01,4.358339905738830566e-01,5.917528644204139709e-02,-4.217526018619537354e-01,-3.851541578769683838e-01
1.276247501373291016e-01,3.153279721736907959e-01,-1.558701992034912109e-01,1.917131394147872925e-01,-3.843635693192481995e-02,-1.551231592893600464e-01,2.459564805030822754e-02,-9.417601823806762695e-01,3.331282436847686768e-01,-5.972405672073364258e-01,-2.820549607276916504e-01,-1.903043538331985474e-01,7.153486460447311401e-02,-3.822516798973083496e-01,-1.181770637631416321e-01,-3.246811330318450928e-01
-1.643756777048110962e-01,4.176727682352066040e-02,-3.860942423343658447e-01,1.180357784032821655e-01,-6.970057636499404907e-02,-1.269103866070508957e-02,-7.645988464355468750e-02,-6.016208529472351074e-01,6.863053441047668457e-01,-1.587319821119308472e-01,-1.620265245437622070e-01,-2.392728924751281738e-01,-5.479985103011131287e-02,7.386381924152374268e-02,-1.740705072879791260e-01,-3.959269225597381592e-01
-4.028405547142028809e-01,2.248005717992782593e-01,3.701930865645408630e-02,1.106134504079818726e-01,1.648025363683700562e-01,1.394975632429122925e-01,4.124982953071594238e-01,-7.905442714691162109e-01,7.765238285064697266e-01,3.391237556934356689e-01,-1.258548796176910400e-01,-2.307821623980998993e-02,4.689684510231018066e-01,-6.304577738046646118e-02,7.558973971754312515e-03,-9.976522624492645264e-02
5.077697038650512695e-01,5.274814367294311523e-01,-1.104748398065567017e-01,-6.882507801055908203e-01,2.401448637247085571e-01,1.311835348606109619e-01,2.393430024385452271e-01,-6.148915290832519531e-01,2.863770425319671631e-01,4.091496765613555908e-01,-3.683109283447265625e-01,-2.491266280412673950e-01,4.470002949237823486e-01,2.000346928834915161e-01,-4.643005728721618652e-01,8.930218219757080078e-02
-1.300079226493835449e-01,3.606470227241516113e-01,1.297446042299270630e-01,4.003788530826568604e-01,-2.211862206459045410e-01,1.066384240984916687e-01,-1.953816562891006470e-01,-2.556656301021575928e-01,8.169257044792175293e-01,-5.418946593999862671e-02,-1.362067908048629761e-01,-4.135909676551818848e-01,6.657075881958007812e-01,6.179459691047668457e-01,-9.337355941534042358e-02,-3.619332909584045410e-01
-4.337546974420547485e-02,9.566923975944519043e-02,3.477863222360610962e-02,2.338153570890426636e-01,-4.472195506095886230e-01,2.029276825487613678e-02,5.656735897064208984e-01,-3.868530988693237305e-01,7.382887601852416992e-01,-2.276898734271526337e-02,-4.082302749156951904e-01,-1.517747789621353149e-01,-2.494524866342544556e-01,4.539591968059539795e-01,-1.328016966581344604e-01,-6.825019717216491699e-01
-1.247655972838401794e-01,-2.556984126567840576e-01,-3.770983517169952393e-01,7.015832513570785522e-02,4.429412633180618286e-02,5.080033540725708008e-01,-2.362138219177722931e-02,-2.233354002237319946e-01,4.646955803036689758e-02,7.681811600923538208e-02,-9.279973804950714111e-02,-1.114828139543533325e-02,3.999620974063873291e-01,-5.644100159406661987e-02,-4.880065619945526123e-01,1.968861669301986694e-01
-5.866969749331474304e-02,2.654083371162414551e-01,-1.771220006048679352e-02,-5.958303064107894897e-02,-6.319203376770019531e-01,3.153792023658752441e-01,-9.464651346206665039e-03,2.074761539697647095e-01,1.368951797485351562e-01,9.545089602470397949e-01,-1.647699475288391113e-01,-3.866183161735534668e-01,6.261938810348510742e-01,6.231710910797119141e-01,-6.061287596821784973e-02,-2.965915799140930176e-01
-6.775313057005405426e-03,7.258432358503341675e-02,1.125687733292579651e-01,4.854146763682365417e-02,1.112864166498184204e-01,-2.581834606826305389e-02,2.767525017261505127e-01,-2.195205539464950562e-01,2.885050475597381592e-01,4.657658934593200684e-01,-3.820582106709480286e-02,-4.505390822887420654e-01,-4.390226006507873535e-01,1.253937959671020508e+00,1.676470413804054260e-02,-9.048951268196105957e-01
5.394689440727233887e-01,4.232467412948608398e-01,4.794515371322631836e-01,-1.311045646667480469e+00,-6.800041794776916504e-01,6.010062694549560547e-01,-6.419338583946228027e-01,-9.231168031692504883e-01,1.268524527549743652e+00,7.991708517074584961e-01,8.862593024969100952e-02,-4.219946265220642090e-01,-4.136113822460174561e-01,2.880646705627441406e+00,-1.395668089389801025e-01,1.912602335214614868e-01
-3.538156151771545410e-01,-5.003739595413208008e-01,1.024047017097473145e+00,-1.083373188972473145e+00,-2.199617624282836914e-01,-5.502021908760070801e-01,-6.984040737152099609e-01,2.217223048210144043e-01,2.013578712940216064e-01,5.402474403381347656e-01,1.659799367189407349e-01,1.327880769968032837e-01,-1.806714087724685669e-01,8.608619570732116699e-01,-1.299604415893554688e+00,6.831384450197219849e-02
1.054224595427513123e-01,1.938258856534957886e-01,-3.375442624092102051e-01,-1.354818493127822876e-01,8.002297282218933105e-01,1.630418747663497925e-01,6.226528286933898926e-01,1.950612366199493408e-01,4.105109572410583496e-01,2.359754592180252075e-01,-9.581336975097656250e-01,2.175613865256309509e-02,-3.538316190242767334e-01,-2.540152072906494141e-01,-2.749009132385253906e-01,-3.379310369491577148e-01
1.623820811510086060e-01,-7.077536731958389282e-02,6.451190710067749023e-01,-1.305236220359802246e-01,5.067207217216491699e-01,1.259920448064804077e-01,3.467583656311035156e-01,2.210016548633575439e-01,1.243424266576766968e-01,1.254644524306058884e-02,6.452008485794067383e-01,-2.065220922231674194e-01,-3.390067815780639648e-01,3.877866268157958984e-01,-2.398784905672073364e-01,-2.499020658433437347e-03
6.576480269432067871e-01,1.925906240940093994e-01,2.033893615007400513e-01,-3.575726151466369629e-01,7.369155883789062500e-01,-4.495848119258880615e-01,3.703249096870422363e-01,5.283685326576232910e-01,3.108322024345397949e-01,9.706868976354598999e-02,-4.044973850250244141e-01,2.730917930603027344e-02,-2.562211453914642334e-01,2.055487781763076782e-01,-1.153465747833251953e+00,5.067918300628662109e-01
2.794849574565887451e-01,2.037241905927658081e-01,2.875714004039764404e-01,-3.825157880783081055e-01,1.812858879566192627e-01,1.279005501419305801e-02,-3.857540488243103027e-01,5.793520212173461914e-01,5.200123190879821777e-01,-1.027536168694496155e-01,-3.501898944377899170e-01,-2.280173450708389282e-01,-4.250013232231140137e-01,-4.170114099979400635e-01,-3.569900393486022949e-01,1.532364189624786377e-01
-3.666369020938873291e-01,-5.653451010584831238e-02,2.703774571418762207e-01,-7.133167982101440430e-01,4.278000295162200928e-01,1.165650598704814911e-02,9.005706310272216797e-01,4.243107438087463379e-01,-1.591653525829315186e-01,1.600219607353210449e-01,-3.875097930431365967e-01,5.266010165214538574e-01,-4.223452210426330566e-01,1.951193511486053467e-01,1.242465600371360779e-01,2.189004719257354736e-01
4.433765113353729248e-01,-1.185549199581146240e-01,-3.033182024955749512e-02,-3.407169580459594727e-01,1.270969957113265991e-01,-1.524962019175291061e-02,3.310390412807464600e-01,5.521328449249267578e-01,4.643566012382507324e-01,-1.683142185211181641e-01,-4.325216412544250488e-01,-2.424798160791397095e-01,-1.649810932576656342e-02,-2.639074325561523438e-01,-2.412102557718753815e-02,1.790155172348022461e-01
3.056384921073913574e-01,3.961472213268280029e-02,-3.885360360145568848e-01,-7.468549013137817383e-01,4.542999565601348877e-01,2.478973865509033203e-01,4.832485318183898926e-01,5.085428357124328613e-01,1.528732031583786011e-01,8.077872991561889648e-01,-2.173607051372528076e-01,5.206441134214401245e-02,-2.019707709550857544e-01,-1.222913414239883423e-01,-6.406060457229614258e-01,3.715755045413970947e-01
-1.324668675661087036e-01,1.252662390470504761e-01,9.872949868440628052e-02,-4.769798219203948975e-01,3.331189453601837158e-01,2.838551998138427734e-01,3.755123354494571686e-03,2.846766412258148193e-01,2.107702493667602539e-01,-1.822358816862106323e-01,-2.694314718246459961e-01,3.180800080299377441e-01,-4.697953462600708008e-01,-3.423028886318206787e-01,7.071074098348617554e-02,-4.936071112751960754e-02
3.772682324051856995e-02,-1.079000234603881836e-01,-1.104350388050079346e-01,-7.384197115898132324e-01,3.471355736255645752e-01,-2.460767626762390137e-01,1.622184664011001587e-01,5.204622149467468262e-01,6.012574434280395508e-01,3.243318498134613037e-01,2.796598896384239197e-02,1.577138751745223999e-01,6.032297611236572266e-01,-6.257057934999465942e-02,-3.590267002582550049e-01,-8.830853551626205444e-02
2.838819622993469238e-01,-9.177222102880477905e-02,-6.318470835685729980e-02,-2.792548239231109619e-01,4.066628515720367432e-01,-2.422874420881271362e-01,9.718515276908874512e-01,7.782015204429626465e-01,5.242134332656860352e-01,-5.288324877619743347e-02,-3.350983858108520508e-01,2.136734314262866974e-02,-1.965436190366744995e-01,-3.995166420936584473e-01,-6.002506613731384277e-01,9.899927675724029541e-02
2.469928711652755737e-01,8.571971207857131958e-02,-9.847919642925262451e-02,-3.538869023323059082e-01,2.797564268112182617e-01,3.422114551067352295e-01,1.079086214303970337e-01,6.896648406982421875e-01,4.502395913004875183e-02,3.684593737125396729e-02,-5.199319124221801758e-02,1.394695639610290527e-01,-1.702215522527694702e-01,-3.426348567008972168e-01,-3.572681248188018799e-01,3.792419433593750000e-01
-9.508356451988220215e-02,3.898840248584747314e-01,-1.508837044239044189e-01,-3.210416734218597412e-01,6.374193727970123291e-02,8.192383050918579102e-01,-2.539735659956932068e-02,-3.732317090034484863e-01,3.179201781749725342e-01,2.247299700975418091e-01,3.102371394634246826e-01,4.542674720287322998e-01,-8.395429253578186035e-01,-8.180397748947143555e-01,-6.080109477043151855e-01,8.042114973068237305e-01
-3.628121614456176758e-01,-3.338066637516021729e-01,-1.978508979082107544e-01,1.352745201438665390e-02,6.624336242675781250e-01,9.979677796363830566e-01,-2.991901040077209473e-01,7.478483915328979492e-01,-1.100795865058898926e-01,1.496889442205429077e-02,-2.615380845963954926e-02,-4.455404877662658691e-01,-7.013617753982543945e-01,-4.202065467834472656e-01,-3.450197279453277588e-01,4.476174414157867432e-01
-7.838505506515502930e-02,5.521318688988685608e-02,-7.964567840099334717e-02,1.006617620587348938e-01,1.091477036476135254e+00,6.556860208511352539e-01,-2.055447921156883240e-02,7.107346653938293457e-01,-4.904312640428543091e-02,1.576044112443923950e-01,-1.143292114138603210e-01,-1.651021540164947510e-01,2.503261268138885498e-01,-6.384177803993225098e-01,-1.398896932601928711e+00,3.385933339595794678e-01
-3.336348012089729309e-02,-5.855605378746986389e-02,-1.300624608993530273e-01,-1.600488722324371338e-01,9.213485121726989746e-01,9.419597387313842773e-01,1.652201861143112183e-01,-2.684926390647888184e-01,-2.415384799242019653e-01,3.073362708091735840e-01,-1.321488022804260254e-01,6.552345752716064453e-01,-4.537983834743499756e-01,-2.806917428970336914e-01,-7.273867130279541016e-01,1.103859901428222656e+00
-1.046205639839172363e+00,3.974634408950805664e-01,-8.177566528320312500e-02,-1.336475759744644165e-01,-3.445463627576828003e-02,1.041309475898742676e+00,-3.273030817508697510e-01,-1.841874271631240845e-01,-9.222553111612796783e-03,1.780961751937866211e-01,-4.824495613574981689e-01,4.855312407016754150e-01,-3.643913567066192627e-02,-1.009279727935791016e+00,-4.678483903408050537e-01,6.970630288124084473e-01
-6.013441830873489380e-02,-1.680771559476852417e-01,2.868621051311492920e-01,2.303336709737777710e-01,-4.397961497306823730e-01,1.161336183547973633e+00,-5.359664559364318848e-01,-6.912518739700317383e-01,5.478849411010742188e-01,-3.996525704860687256e-02,-1.653622537851333618e-01,1.129097118973731995e-01,-1.811995655298233032e-01,-2.956005334854125977e-01,-1.367899924516677856e-01,3.580156266689300537e-01
-5.592435598373413086e-01,3.044632263481616974e-02,-8.887158334255218506e-02,-9.737596660852432251e-02,4.166468381881713867e-01,1.298016786575317383e+00,-1.354466676712036133e-01,-1.547633886337280273e+00,1.204158365726470947e-01,1.433601379394531250e-01,1.362277269363403320e-01,4.501288756728172302e-02,6.622246652841567993e-02,-7.668282985687255859e-01,-2.212817668914794922e-01,1.123990193009376526e-01
2.537004351615905762e-01,-3.841210156679153442e-02,1.069058477878570557e-01,4.351993650197982788e-02,4.559850692749023438e-01,4.769707918167114258e-01,-4.455386996269226074e-01,-1.686321377754211426e+00,3.490942344069480896e-02,-1.347033232450485229e-01,-2.797352150082588196e-02,3.379725813865661621e-01,7.643467932939529419e-02,-2.820322215557098389e-01,-3.030896484851837158e-01,5.787194967269897461e-01
-2.177675440907478333e-02,2.344435006380081177e-01,2.362000942230224609e-01,2.478359788656234741e-01,4.269072115421295166e-01,1.477942824363708496e+00,3.566691875457763672e-01,-1.024184584617614746e+00,-4.120464920997619629e-01,2.536208927631378174e-01,-1.945768017321825027e-03,2.675728797912597656e-01,7.477714866399765015e-02,-6.537010073661804199e-01,-3.861347213387489319e-02,3.474400043487548828e-01
