-1.218296527862548828e+00,-1.450487524271011353e-01,7.422453165054321289e-01,4.958705902099609375e-01,-3.006706833839416504e-01,9.279214739799499512e-01,4.172551631927490234e-01,6.996862292289733887e-01,-1.836521923542022705e-01,-1.011712670326232910e+00,-8.201815932989120483e-02,1.206930205225944519e-01,-4.896140843629837036e-02,2.958843708038330078e-01,-2.992392480373382568e-01,7.240585684776306152e-01,5.082660913467407227e-01,2.465219646692276001e-01,-3.141343295574188232e-01,6.291459798812866211e-01,-2.996746599674224854e-01,9.396263360977172852e-01,4.414671063423156738e-01,-1.335669904947280884e-01,-4.184295237064361572e-01,4.920757412910461426e-01,1.261836171150207520e+00,-6.271169781684875488e-01,4.464767277240753174e-01,-2.111709356307983398e+00,3.789618313312530518e-01,4.223051965236663818e-01
-1.076622605323791504e+00,2.452346682548522949e-01,7.234094142913818359e-01,-4.308150708675384521e-02,-1.824891567230224609e-02,-5.592640638351440430e-01,-5.025981664657592773e-01,1.064867496490478516e+00,1.240972951054573059e-01,3.509029746055603027e-01,-3.227465748786926270e-01,1.784278750419616699e-01,-1.530996859073638916e-01,2.408872395753860474e-01,-6.195790767669677734e-01,6.432984471321105957e-01,1.942855715751647949e-01,-4.868046343326568604e-01,-8.126156926155090332e-01,1.017138659954071045e-01,-6.060199141502380371e-01,-7.836163789033889771e-02,4.799952507019042969e-01,2.018970400094985962e-01,-1.263307221233844757e-02,6.733102798461914062e-01,1.296835899353027344e+00,-2.730803377926349640e-02,-4.582558870315551758e-01,-1.415099263191223145e+00,-1.465898752212524414e-01,8.523558378219604492e-01
-5.854903459548950195e-01,4.252171814441680908e-01,4.793500900268554688e-01,-1.516133993864059448e-01,-5.145356059074401855e-01,2.370270788669586182e-01,-8.824815154075622559e-01,1.003702402114868164e+00,3.516139984130859375e-01,-3.423877432942390442e-02,-1.673082411289215088e-01,4.734565913677215576e-01,-3.122969865798950195e-01,2.667543478310108185e-03,-7.929207384586334229e-02,-5.514079332351684570e-01,3.635205924510955811e-01,2.534086704254150391e-01,-8.430548310279846191e-01,5.119521021842956543e-01,-2.967130541801452637e-01,-3.058001399040222168e-01,3.882120251655578613e-01,-2.688817381858825684e-01,3.411538898944854736e-01,5.949854254722595215e-01,7.157838344573974609e-01,-2.467425465583801270e-01,-8.751346170902252197e-02,-1.041540861129760742e+00,-4.585359394550323486e-01,1.119995042681694031e-01
-3.538149595260620117e-01,6.366652995347976685e-02,8.210185766220092773e-01,-1.190382167696952820e-01,-2.551036514341831207e-02,2.076395750045776367e-01,1.499971300363540649e-01,9.356485009193420410e-01,-3.145114779472351074e-01,-6.452509760856628418e-01,-3.882750570774078369e-01,5.406453013420104980e-01,-2.883500456809997559e-01,-3.218069970607757568e-01,-2.982574701309204102e-01,-3.148606419563293457e-01,-3.534047305583953857e-01,6.478144228458404541e-02,-4.198249280452728271e-01,3.879646658897399902e-01,-6.027123332023620605e-01,6.502804905176162720e-02,5.696594715118408203e-01,-3.974451497197151184e-02,-1.799604147672653198e-01,6.329493522644042969e-01,3.757255375385284424e-01,-1.502389758825302124e-01,-3.337465822696685791e-01,-1.273311018943786621e+00,1.809156239032745361e-01,-1.604079008102416992e-01
-4.237857460975646973e-01,8.418852835893630981e-02,8.834123611450195312e-01,2.058034986257553101e-01,-1.720627248287200928e-01,-4.765412583947181702e-02,-9.501549601554870605e-01,7.540270686149597168e-01,1.209555417299270630e-01,3.278723359107971191e-01,6.786319613456726074e-02,3.380298614501953125e-01,6.179548799991607666e-02,-4.571407139301300049e-01,-1.106281757354736328e+00,3.812679052352905273e-01,2.620702385902404785e-01,7.455291748046875000e-01,-3.545229732990264893e-01,8.783624172210693359e-01,-3.629314601421356201e-01,-2.455821335315704346e-01,5.103079676628112793e-01,1.982086598873138428e-01,-9.177642315626144409e-02,4.084856510162353516e-01,3.789729252457618713e-02,5.946935415267944336e-01,3.139336407184600830e-02,-1.266131997108459473e+00,-2.950976975262165070e-02,6.088009104132652283e-02
-6.621477007865905762e-01,3.405283093452453613e-01,1.203101992607116699e+00,8.884371817111968994e-02,-5.123217403888702393e-02,-5.997627228498458862e-02,-6.177564263343811035e-01,8.551935553550720215e-01,-1.224506273865699768e-01,-1.511421054601669312e-01,-7.662896513938903809e-01,9.492972493171691895e-01,-1.497986912727355957e-01,-4.704638719558715820e-01,-8.983309268951416016e-01,1.659789383411407471e-01,2.095137983560562134e-01,7.623384594917297363e-01,-1.116774439811706543e+00,9.492602348327636719e-01,-1.099022507667541504e+00,5.505146458745002747e-02,3.295316696166992188e-01,8.163538575172424316e-02,1.923413276672363281e-01,5.101214647293090820e-01,-2.650499343872070312e-01,1.510758996009826660e-01,-7.586469650268554688e-01,-8.860492110252380371e-01,-4.793305415660142899e-03,-5.409952998161315918e-01
-7.771526277065277100e-02,-2.105946540832519531e-01,5.705283880233764648e-01,3.530761925503611565e-03,-1.417770385742187500e-01,4.592751860618591309e-01,-2.695781290531158447e-01,6.907278299331665039e-01,-4.686604440212249756e-01,-1.379456222057342529e-01,-3.028339445590972900e-01,4.397619068622589111e-01,5.277794003486633301e-01,-8.927087783813476562e-01,-4.490987360477447510e-01,-2.811884582042694092e-01,1.896447837352752686e-01,2.571960687637329102e-01,-9.460824131965637207e-01,8.253907561302185059e-01,-1.708500087261199951e-01,-1.902199834585189819e-01,3.404551148414611816e-01,-1.455321460962295532e-01,2.710231244564056396e-01,6.540799736976623535e-01,-3.629282116889953613e-01,3.746113181114196777e-01,-1.228214874863624573e-01,-9.562926888465881348e-01,-2.394563332200050354e-02,5.396740883588790894e-02
1.969823390245437622e-01,3.774860203266143799e-01,4.290020167827606201e-01,3.764128983020782471e-01,-8.157195448875427246e-01,1.934970766305923462e-01,-5.400658845901489258e-01,6.916438341140747070e-01,2.571191489696502686e-01,-5.128976106643676758e-01,-2.734085023403167725e-01,3.043120205402374268e-01,6.765155196189880371e-01,-3.408664464950561523e-01,-9.872504472732543945e-01,1.205215528607368469e-01,-2.136837542057037354e-01,4.529449641704559326e-01,-1.101970314979553223e+00,4.591874480247497559e-01,-3.457656502723693848e-01,1.138727590441703796e-01,6.139195561408996582e-01,1.445787101984024048e-01,-1.076416224241256714e-01,7.715047001838684082e-01,-2.292732000350952148e-01,7.613127231597900391e-01,5.147181078791618347e-02,-6.186367869377136230e-01,-3.819431364536285400e-01,-4.111013710498809814e-01
5.193836092948913574e-01,4.704250395298004150e-01,4.046130180358886719e-01,-2.861891686916351318e-01,2.571599557995796204e-03,-2.444576323032379150e-01,-1.066620469093322754e+00,6.633453965187072754e-01,-1.715966463088989258e-01,5.887451395392417908e-02,-2.814817428588867188e-01,1.434919476509094238e+00,-9.490814059972763062e-02,-3.197370171546936035e-01,-6.583528518676757812e-01,3.555287793278694153e-02,3.787184506654739380e-02,-1.595369428396224976e-01,-1.284345030784606934e+00,7.737260460853576660e-01,-1.379924416542053223e-01,-2.759042978286743164e-01,4.430915117263793945e-01,8.215968310832977295e-02,8.837691694498062134e-02,2.088878601789474487e-01,-4.189628362655639648e-01,4.884618222713470459e-01,-5.319882631301879883e-01,-7.798197865486145020e-01,1.573665887117385864e-01,-1.084909886121749878e-01
6.116988658905029297e-01,-1.669948399066925049e-01,5.069100856781005859e-01,-2.063987031579017639e-02,-2.969214022159576416e-01,-1.038026511669158936e-01,-1.299481391906738281e+00,1.113276362419128418e+00,-1.355480253696441650e-01,-1.778493076562881470e-01,-1.252226680517196655e-01,1.020091399550437927e-01,7.814174294471740723e-01,-8.207944035530090332e-01,8.394516259431838989e-02,-3.866313695907592773e-01,4.385029077529907227e-01,-9.308081120252609253e-02,-1.480688452720642090e+00,4.331623017787933350e-01,-8.057417273521423340e-01,-3.022386133670806885e-01,6.197382807731628418e-01,1.184389218688011169e-01,5.211597681045532227e-01,6.322910785675048828e-01,5.704800132662057877e-03,4.243605434894561768e-01,5.937066674232482910e-02,-9.268157482147216797e-01,-3.043375313282012939e-01,-3.579933568835258484e-02
9.150809645652770996e-01,-5.093527957797050476e-02,2.604883611202239990e-01,3.407178819179534912e-01,-1.567540019750595093e-01,-1.814732551574707031e-01,-7.689837217330932617e-01,9.666340053081512451e-02,2.380356788635253906e-01,-7.888677716255187988e-02,1.163888275623321533e-01,-8.931934833526611328e-01,4.588062167167663574e-01,-3.899425640702247620e-02,5.313366055488586426e-01,7.820054888725280762e-04,-5.799691006541252136e-02,3.066247999668121338e-01,-1.701277256011962891e+00,-6.676679849624633789e-02,-4.561296403408050537e-01,3.100248575210571289e-01,9.520441889762878418e-01,-1.154203787446022034e-01,4.798275977373123169e-02,5.612550675868988037e-02,1.566066592931747437e-01,8.208923339843750000e-01,4.915354400873184204e-02,-5.981390476226806641e-01,1.317616365849971771e-02,1.753787100315093994e-01
4.885315895080566406e-01,-1.501064300537109375e-01,-2.279314845800399780e-01,-2.161152809858322144e-01,-2.877119928598403931e-02,-5.830839648842811584e-02,-9.052531719207763672e-01,9.534744024276733398e-01,3.478446509689092636e-03,-5.866469740867614746e-01,-1.441361308097839355e-01,-1.877524256706237793e+00,4.789275228977203369e-01,-6.626912355422973633e-01,2.989459633827209473e-01,-1.238145977258682251e-01,-8.924888446927070618e-03,2.452425211668014526e-01,-1.710888624191284180e+00,3.717109262943267822e-01,-2.104865163564682007e-01,1.769074946641921997e-01,7.298718094825744629e-01,1.477793697267770767e-02,3.969355821609497070e-01,1.483285874128341675e-01,-5.364047884941101074e-01,4.424879252910614014e-01,-3.833818137645721436e-01,-8.000633120536804199e-02,-1.952246576547622681e-01,6.188119202852249146e-02
2.901850640773773193e-01,-2.859445214271545410e-01,1.900630891323089600e-01,-5.740482211112976074e-01,-2.906691730022430420e-01,1.644987761974334717e-01,1.976176202297210693e-01,7.532731294631958008e-01,-1.841715574264526367e-01,-4.675809741020202637e-01,-1.269804239273071289e-01,-6.074699759483337402e-01,1.320299506187438965e+00,-4.066625237464904785e-02,1.492352932691574097e-01,-2.531443238258361816e-01,3.863072022795677185e-02,3.357992172241210938e-01,-2.392373800277709961e+00,-8.953408598899841309e-01,-1.366190761327743530e-01,3.191615268588066101e-02,9.483529329299926758e-01,-2.058518826961517334e-01,2.558888401836156845e-03,8.922944068908691406e-01,-2.709949314594268799e-01,1.583769321441650391e-01,1.800284534692764282e-01,-3.731005191802978516e-01,-1.555325239896774292e-01,2.675362825393676758e-01
7.378539443016052246e-01,1.595239788293838501e-01,1.676210761070251465e-01,1.863301694393157959e-01,-4.269727170467376709e-01,-7.066701352596282959e-02,8.725555539131164551e-01,8.903847932815551758e-01,-7.687883079051971436e-02,7.994981110095977783e-02,-8.115226775407791138e-02,1.362291574478149414e-01,1.710346817970275879e+00,2.116157412528991699e-01,7.050814628601074219e-01,-2.062390744686126709e-01,1.436735391616821289e-01,-6.838849931955337524e-02,-2.211789131164550781e+00,-8.273680806159973145e-01,-3.178659379482269287e-01,4.828835651278495789e-02,1.319540023803710938e+00,5.032862350344657898e-02,2.221055924892425537e-01,7.822866439819335938e-01,1.897565126419067383e-01,5.131867527961730957e-01,-2.577002048492431641e-01,-5.449525713920593262e-01,6.366571038961410522e-02,-3.416417241096496582e-01
7.647014260292053223e-01,-5.172924399375915527e-01,-1.925558000802993774e-01,4.528519213199615479e-01,-1.044443435966968536e-02,-7.453639060258865356e-03,-2.253353744745254517e-01,7.114742398262023926e-01,3.174008727073669434e-01,-4.635738730430603027e-01,-3.857939839363098145e-01,-2.204301208257675171e-01,1.417163729667663574e+00,5.416290760040283203e-01,4.161425232887268066e-01,1.680951565504074097e-01,2.928739786148071289e-01,-6.031409278512001038e-02,-2.270586013793945312e+00,-5.681048631668090820e-01,-3.537523746490478516e-01,-1.865346431732177734e-01,2.406681030988693237e-01,-2.425450086593627930e-02,-2.105812132358551025e-01,4.894250631332397461e-01,-4.120768010616302490e-01,9.332949519157409668e-01,-2.904724180698394775e-01,-1.920290887355804443e-01,-1.122542619705200195e+00,2.145598381757736206e-01
4.384389519691467285e-01,2.586299777030944824e-01,2.981286048889160156e-01,6.394990682601928711e-01,-3.547767549753189087e-02,-2.661298215389251709e-01,6.676675081253051758e-01,7.722423672676086426e-01,7.308031320571899414e-01,-2.243446707725524902e-01,-2.170806825160980225e-01,-8.760055303573608398e-01,8.288875818252563477e-01,4.117954671382904053e-01,4.298574030399322510e-01,2.004250586032867432e-01,-7.079989463090896606e-02,-2.299807369709014893e-01,-2.573021173477172852e+00,-1.090660333633422852e+00,-6.094049215316772461e-01,-3.975698053836822510e-01,-4.275858402252197266e-01,3.363973200321197510e-01,-2.096142023801803589e-01,6.983526945114135742e-01,-2.511380314826965332e-01,6.164432168006896973e-01,-1.616542190313339233e-01,-8.375984430313110352e-01,-6.012541055679321289e-01,3.020721971988677979e-01
3.380498588085174561e-01,3.148699104785919189e-01,-3.302497267723083496e-01,5.467483401298522949e-01,-1.663112640380859375e-01,2.870677113533020020e-01,7.203633189201354980e-01,3.339106142520904541e-01,3.971695601940155029e-01,-2.807074189186096191e-01,-1.517889834940433502e-02,3.803534805774688721e-01,7.121568918228149414e-01,1.301729917526245117e+00,6.336687207221984863e-01,-1.232939809560775757e-01,3.188520669937133789e-01,3.114837706089019775e-01,-2.337752103805541992e+00,-1.306439757347106934e+00,5.839711427688598633e-01,1.449469923973083496e-01,-1.057250618934631348e+00,-1.921625584363937378e-01,-3.064724802970886230e-01,1.225711107254028320e+00,-3.495071530342102051e-01,-1.228053197264671326e-01,4.613632261753082275e-01,-2.696733772754669189e-01,-2.747895419597625732e-01,-3.383993506431579590e-01
-2.435764372348785400e-01,-9.447151422500610352e-02,-2.859606444835662842e-01,-2.218687683343887329e-01,-4.559568464756011963e-01,7.306881248950958252e-02,1.850899308919906616e-01,6.380125284194946289e-01,6.292174458503723145e-01,-1.873850375413894653e-01,1.075186282396316528e-01,-6.662340760231018066e-01,8.282644748687744141e-01,1.013333320617675781e+00,2.960288822650909424e-01,2.297089248895645142e-01,2.400333583354949951e-01,3.383807241916656494e-01,-2.768318176269531250e+00,-8.259496688842773438e-01,1.994649618864059448e-01,-4.188305735588073730e-01,-1.434361815452575684e+00,-1.584767550230026245e-01,1.101221591234207153e-01,1.718179345130920410e+00,-3.263025879859924316e-01,5.718141198158264160e-01,-3.949081301689147949e-01,-3.707003891468048096e-01,-8.616147637367248535e-01,-3.930436372756958008e-01
5.118613839149475098e-01,1.504753381013870239e-01,-3.903339207172393799e-01,3.089042305946350098e-01,-2.642964720726013184e-01,9.022001922130584717e-02,6.246065497398376465e-01,5.843706130981445312e-01,4.921915531158447266e-01,7.564613968133926392e-02,-4.521910101175308228e-02,-1.830767542123794556e-01,1.004934549331665039e+00,9.162474274635314941e-01,5.566110014915466309e-01,-1.184878125786781311e-01,2.649933099746704102e-02,3.442549407482147217e-01,-2.008088827133178711e+00,-5.017450451850891113e-01,4.083707928657531738e-01,2.519381418824195862e-02,-9.648882150650024414e-01,-1.155468001961708069e-01,-1.542233526706695557e-01,2.399410456418991089e-01,1.718277931213378906e-01,6.907989382743835449e-01,-1.668151170015335083e-01,-3.012140691280364990e-01,-6.772250682115554810e-02,-2.466882765293121338e-02
-1.333744451403617859e-02,-1.043306589126586914e-01,1.021192781627178192e-02,6.749477982521057129e-02,1.769201755523681641e-01,-2.848654799163341522e-02,4.934166669845581055e-01,4.088731706142425537e-01,6.123546510934829712e-02,-1.060372870415449142e-02,-6.581673622131347656e-01,-1.957833021879196167e-01,4.782344102859497070e-01,-1.342751830816268921e-01,3.522437214851379395e-01,-2.397289127111434937e-01,-1.769726723432540894e-01,-6.691316515207290649e-02,-2.247139692306518555e+00,-9.873663187026977539e-01,5.178868398070335388e-02,-1.351312249898910522e-01,-5.997279286384582520e-01,3.818583115935325623e-02,1.699565500020980835e-01,-1.977014183998107910e+00,-2.001584917306900024e-01,7.762173414230346680e-01,-1.423503905534744263e-01,-2.440512478351593018e-01,5.448113679885864258e-01,7.058082818984985352e-01
-2.826012372970581055e-01,4.740090295672416687e-02,1.900070458650588989e-01,6.085587143898010254e-01,-2.034806907176971436e-01,4.496093094348907471e-01,5.435881614685058594e-01,3.875048160552978516e-01,-5.549854412674903870e-02,8.300362527370452881e-02,-2.560798265039920807e-02,-4.178298413753509521e-01,4.405733942985534668e-01,2.638845443725585938e-01,-3.792171478271484375e-01,2.988847494125366211e-01,3.808907568454742432e-01,-7.986756414175033569e-02,-1.923677325248718262e+00,-8.890331387519836426e-01,-9.169857203960418701e-02,-7.659404277801513672e-01,-1.384257376194000244e-01,1.783135682344436646e-01,-1.675874143838882446e-01,-8.591464161872863770e-01,-3.225747644901275635e-01,-3.168319538235664368e-02,2.111503183841705322e-01,-6.691198348999023438e-01,6.907240748405456543e-01,4.156937450170516968e-02
3.893899023532867432e-01,5.744852423667907715e-01,-1.216908171772956848e-01,2.361460775136947632e-01,-5.748869776725769043e-01,1.078580878674983978e-02,3.730620741844177246e-01,-2.378598600625991821e-01,-2.183236926794052124e-01,-1.133555844426155090e-01,-5.675699710845947266e-01,2.139562964439392090e-01,6.991076469421386719e-01,2.687971293926239014e-01,-5.252313017845153809e-01,-1.937748640775680542e-01,2.813500165939331055e-01,3.399187922477722168e-01,-1.928005576133728027e+00,-7.187219858169555664e-01,8.770838379859924316e-01,3.416789695620536804e-02,-2.206680774688720703e-01,3.714999556541442871e-02,1.601335555315017700e-01,-9.471255540847778320e-01,2.377053946256637573e-01,3.759683966636657715e-01,-2.773926854133605957e-01,-3.315590918064117432e-01,1.666675806045532227e-01,2.175348103046417236e-01
-1.601568460464477539e-01,2.004099488258361816e-01,-4.550595283508300781e-01,-1.860935688018798828e-01,3.617768585681915283e-01,1.818014681339263916e-01,1.148810863494873047e+00,4.473064541816711426e-01,5.185347795486450195e-02,-3.026102185249328613e-01,-2.211575806140899658e-01,-2.247618697583675385e-02,1.257935613393783569e-01,3.817630708217620850e-01,-1.088027358055114746e+00,-4.093907400965690613e-02,-7.875564694404602051e-02,4.042311310768127441e-01,-1.463668346405029297e+00,-3.843612372875213623e-01,3.422650396823883057e-01,9.201737493276596069e-02,-6.846801042556762695e-01,-4.428543746471405029e-01,1.192665249109268188e-01,-7.882974147796630859e-01,-4.496872425079345703e-01,3.257967233657836914e-01,3.499104976654052734e-01,-1.145184934139251709e-01,7.677531242370605469e-01,-1.867761164903640747e-01
4.138725399971008301e-01,1.381977945566177368e-01,-4.383966326713562012e-01,2.466420233249664307e-01,-2.770174741744995117e-01,2.059226930141448975e-01,-9.824202209711074829e-02,-6.822146475315093994e-02,1.948404475115239620e-03,-1.520047485828399658e-01,4.074590802192687988e-01,2.681805491447448730e-01,4.727610051631927490e-01,-3.126217052340507507e-02,-4.839631915092468262e-01,-8.610307425260543823e-02,2.210808359086513519e-02,2.018019407987594604e-01,-7.727458477020263672e-01,-8.799378871917724609e-01,5.247598979622125626e-03,-4.681302309036254883e-01,-6.297486424446105957e-01,-1.121587827801704407e-01,2.500944435596466064e-01,-3.701263964176177979e-01,2.646702341735363007e-02,5.383149385452270508e-01,9.389764666557312012e-01,-4.397086203098297119e-01,4.947207868099212646e-01,-9.195351600646972656e-02
1.374985091388225555e-03,1.771697998046875000e-01,-4.293407201766967773e-01,3.998828828334808350e-01,-4.258836209774017334e-01,2.196546196937561035e-01,1.027045622467994690e-01,5.886508822441101074e-01,3.627347052097320557e-01,-3.020415604114532471e-01,-1.960741430521011353e-01,1.243385896086692810e-01,6.412556171417236328e-01,1.180488020181655884e-01,-5.948998928070068359e-01,-1.052772030234336853e-01,5.302407592535018921e-02,8.423472642898559570e-01,-6.505856513977050781e-01,-7.919735908508300781e-01,-1.083121821284294128e-01,-1.844418118707835674e-03,-3.307485282421112061e-01,1.468720734119415283e-01,7.310189306735992432e-03,-9.058991670608520508e-01,8.346726000308990479e-02,2.738313376903533936e-01,3.354711830615997314e-02,-2.951933145523071289e-01,4.947214424610137939e-01,1.120086461305618286e-01
1.646990478038787842e-01,4.465018808841705322e-01,2.784782648086547852e-01,2.079569101333618164e-01,-1.636181771755218506e-01,3.538897037506103516e-01,9.187691807746887207e-01,1.957848221063613892e-01,-5.401212573051452637e-01,-6.485314965248107910e-01,2.190392464399337769e-01,-7.072213292121887207e-01,4.750509262084960938e-01,-1.652894914150238037e-02,-1.370373517274856567e-01,2.889206409454345703e-01,2.226995378732681274e-01,3.640888929367065430e-01,-1.174527764320373535e+00,-7.422040700912475586e-01,1.646590046584606171e-02,-7.089056372642517090e-01,-1.389748603105545044e-01,-2.896779477596282959e-01,3.451975882053375244e-01,-8.340544700622558594e-01,-4.142161011695861816e-01,3.841305673122406006e-01,-1.340299285948276520e-02,-4.033623635768890381e-01,7.036493420600891113e-01,3.283507525920867920e-01
1.253719925880432129e-01,5.081018209457397461e-01,-8.135607838630676270e-01,-1.750714331865310669e-01,7.583367079496383667e-02,-2.961191833019256592e-01,-1.193898543715476990e-01,-5.528835058212280273e-01,-8.260103464126586914e-01,-7.934323549270629883e-01,2.031467109918594360e-01,-1.228352040052413940e-01,2.852371931076049805e-01,3.167552351951599121e-01,-7.397141456604003906e-01,2.549752295017242432e-01,1.768413037061691284e-01,5.334803462028503418e-01,-6.381987333297729492e-01,-3.754748702049255371e-01,-6.263440251350402832e-01,-3.960822820663452148e-01,3.342835903167724609e-01,-8.419200032949447632e-02,7.146252691745758057e-02,-5.472562909126281738e-01,-4.497708380222320557e-01,-2.150571346282958984e-01,5.582191944122314453e-01,8.380027115345001221e-02,2.460858076810836792e-01,7.672057151794433594e-01
-1.697446107864379883e-01,1.706716775894165039e+00,-3.691334128379821777e-01,-5.127803087234497070e-01,-5.263512209057807922e-02,-1.243504211306571960e-01,5.625581741333007812e-01,1.295591294765472412e-01,1.471754908561706543e-01,-1.403091251850128174e-01,3.654905557632446289e-01,1.419647932052612305e-01,2.769379504024982452e-02,3.329590559005737305e-01,-2.871437072753906250e-01,2.975830063223838806e-02,-3.566854894161224365e-01,9.897947907447814941e-01,-6.426089406013488770e-01,-7.940589785575866699e-01,3.307620286941528320e-01,-2.666549086570739746e-01,1.405625324696302414e-02,1.707009077072143555e-01,-1.084357202053070068e-01,-1.258877068758010864e-01,-7.256879806518554688e-01,-9.253548085689544678e-02,1.924178004264831543e-01,3.242141306400299072e-01,3.632730841636657715e-01,4.873882532119750977e-01
-6.074898689985275269e-02,9.973409175872802734e-01,-5.600149631500244141e-01,4.413189738988876343e-02,-2.388132661581039429e-01,2.119853347539901733e-01,-9.803289175033569336e-02,9.941138327121734619e-03,-3.034802675247192383e-01,-7.775325775146484375e-01,3.163223266601562500e-01,-1.345674395561218262e-01,-1.280761212110519409e-01,-6.752388179302215576e-02,-8.332207202911376953e-01,-1.546762883663177490e-01,-5.244466662406921387e-01,7.428860664367675781e-01,-6.100807189941406250e-01,-7.502275109291076660e-01,-3.193148374557495117e-01,-4.051227867603302002e-01,2.296562045812606812e-01,-2.033564895391464233e-01,-4.588932693004608154e-01,-9.472897648811340332e-01,-4.058897197246551514e-01,2.395290285348892212e-01,-7.460330724716186523e-01,3.418774604797363281e-01,9.010979533195495605e-01,5.472134351730346680e-01
-3.671460151672363281e-01,1.024734616279602051e+00,-5.056104063987731934e-01,1.914316564798355103e-01,-2.786726355552673340e-01,-3.619617521762847900e-01,6.219663619995117188e-01,1.534509956836700439e-01,-7.222983837127685547e-01,-3.176609054207801819e-02,-1.753593236207962036e-02,-1.580519229173660278e-02,2.219225764274597168e-01,1.524005532264709473e-01,-4.919676184654235840e-01,2.594985663890838623e-01,2.840651273727416992e-01,6.180857419967651367e-01,-5.763082504272460938e-01,-2.157796323299407959e-01,-5.291461944580078125e-01,1.586091220378875732e-01,1.211640313267707825e-01,3.193751871585845947e-01,2.142244875431060791e-01,-5.226787179708480835e-02,-3.338491320610046387e-01,1.451390236616134644e-01,-5.098221898078918457e-01,2.134172022342681885e-01,6.335329413414001465e-01,1.474857777357101440e-01
-4.139060378074645996e-01,1.824359059333801270e+00,-2.214324474334716797e-01,-2.804511487483978271e-01,-7.407512068748474121e-01,3.262528032064437866e-02,3.465327024459838867e-01,1.977118253707885742e-01,-3.971515893936157227e-01,1.231863141059875488e+00,1.160048007965087891e+00,-1.087719723582267761e-01,1.580767333507537842e-01,1.417682319879531860e-01,-2.355450242757797241e-01,-1.255326122045516968e-01,-2.616074383258819580e-01,4.566021859645843506e-01,-7.275400161743164062e-01,-9.454337358474731445e-01,-1.367424845695495605e+00,-1.333481669425964355e+00,9.303592890501022339e-02,-1.164211109280586243e-01,-5.822839736938476562e-01,-5.229804515838623047e-01,-3.218488991260528564e-01,-1.270924091339111328e+00,-5.852962732315063477e-01,4.326324760913848877e-01,-6.704763323068618774e-02,-1.395821273326873779e-01
-1.041251659393310547e+00,-3.930722828954458237e-03,3.560982346534729004e-01,1.910736113786697388e-01,1.212885510176420212e-02,2.055315971374511719e-01,-7.702195644378662109e-01,6.069750189781188965e-01,-4.888966977596282959e-01,1.116807818412780762e+00,1.977989077568054199e-01,7.329385280609130859e-01,-1.947333216667175293e-01,-4.969595074653625488e-01,-1.633055955171585083e-01,1.063212633132934570e+00,3.801994398236274719e-02,6.726986169815063477e-01,-1.338509172201156616e-01,7.995430380105972290e-02,5.512663722038269043e-01,-7.660014554858207703e-03,7.170901447534561157e-02,-1.428586691617965698e-01,-2.482267618179321289e-01,-8.105263859033584595e-02,5.144999623298645020e-01,-2.352458834648132324e-01,-7.191854119300842285e-01,-1.470886826515197754e+00,-2.136849462985992432e-01,1.161005139350891113e+00
-1.389686942100524902e+00,-8.212947845458984375e-01,3.543036580085754395e-01,2.336405962705612183e-01,-1.934372037649154663e-01,3.660736680030822754e-01,-8.820345252752304077e-02,5.940024852752685547e-01,1.247110888361930847e-01,-7.261043190956115723e-01,-2.841266989707946777e-01,-1.239785738289356232e-02,3.270353674888610840e-01,1.793685406446456909e-01,2.246576845645904541e-01,2.256675213575363159e-01,4.514025747776031494e-01,9.591376185417175293e-01,-3.377459049224853516e-01,3.131822049617767334e-01,3.059350550174713135e-01,5.797512531280517578e-01,6.751604080200195312e-01,-3.614235222339630127e-01,3.863070905208587646e-02,4.659045338630676270e-01,8.929314017295837402e-01,-2.188127189874649048e-01,1.014038175344467163e-01,-1.202682018280029297e+00,-3.099100291728973389e-01,-1.404346823692321777e-01
-1.790970087051391602e+00,-3.739716708660125732e-01,7.539082765579223633e-01,2.612160146236419678e-01,9.824834764003753662e-02,-3.677087724208831787e-01,-6.591875553131103516e-01,2.343441396951675415e-01,-1.055973544716835022e-01,-5.945327877998352051e-01,1.508383601903915405e-01,4.417122006416320801e-01,7.042838931083679199e-01,-4.209476709365844727e-01,-4.451083764433860779e-02,2.658782899379730225e-01,-1.697319895029067993e-01,1.022139489650726318e-01,-3.578794598579406738e-01,7.237204909324645996e-01,7.106017321348190308e-02,4.555711448192596436e-01,5.682933926582336426e-01,-5.734212994575500488e-01,-1.412075664848089218e-02,2.885558605194091797e-01,7.573156952857971191e-01,-4.667842015624046326e-02,-4.759036898612976074e-01,-1.677034020423889160e+00,-2.380253821611404419e-01,4.213084280490875244e-01
-1.533740758895874023e+00,-7.856596708297729492e-01,1.095525383949279785e+00,-2.239809185266494751e-01,-4.834318459033966064e-01,2.624134719371795654e-01,-2.060218900442123413e-01,1.135409437119960785e-02,1.109404340386390686e-01,-3.131300909444689751e-03,4.397539198398590088e-01,8.714110851287841797e-01,3.297650814056396484e-01,-3.983485698699951172e-01,-7.677134871482849121e-01,1.607290655374526978e-01,6.622920632362365723e-01,5.100210309028625488e-01,-4.336594939231872559e-01,3.946817219257354736e-01,1.658479422330856323e-01,3.453997075557708740e-01,6.779412031173706055e-01,3.927075862884521484e-01,2.966665029525756836e-01,5.265617966651916504e-01,-1.928021758794784546e-02,5.978718400001525879e-01,-3.016656935214996338e-01,-1.325568199157714844e+00,-2.321626096963882446e-01,-4.336854815483093262e-01
